word	format	onset	duration	onset_flip	offset_flip	duration_flip
and		400.5	0.5	400.4732840061188	400.9732460975647	0.49996209144592285
out		401.0	0.5	400.9732460975647	401.47321605682373	0.4999699592590332
of		401.5	0.5	401.47321605682373	401.97326707839966	0.5000510215759277
breath.		402.0	0.5	401.97326707839966	402.4732530117035	0.499985933303833
Ron		402.5	0.5	402.4732530117035	402.9732129573822	0.49995994567871094
was		403.0	0.5	402.9732129573822	403.4732370376587	0.5000240802764893
standing		403.5	0.5	403.4732370376587	403.97321701049805	0.49997997283935547
there		404.0	0.5	403.97321701049805	404.4732201099396	0.5000030994415283
with		404.5	0.5	404.4732201099396	404.9732050895691	0.4999849796295166
his		405.0	0.5	404.9732050895691	405.4731340408325	0.49992895126342773
wand		405.5	0.5	405.4731340408325	405.97313690185547	0.5000028610229492
still		406.0	0.5	405.97313690185547	406.4731149673462	0.49997806549072266
raised,		406.5	0.5	406.4731149673462	406.9730839729309	0.4999690055847168
staring		407.0	0.5	406.9730839729309	407.47309494018555	0.5000109672546387
at		407.5	0.5	407.47309494018555	407.97307896614075	0.4999840259552002
what		408.0	0.5	407.97307896614075	408.47306203842163	0.4999830722808838
he		408.5	0.5	408.47306203842163	408.9730980396271	0.5000360012054443
had		409.0	0.5	408.9730980396271	409.473032951355	0.4999349117279053
done.		409.5	0.5	409.473032951355	409.9730339050293	0.5000009536743164
+		410.0	0.5	409.9730339050293	410.47302198410034	0.4999880790710449
It		410.5	0.5	410.47302198410034	410.9729769229889	0.4999549388885498
was		411.0	0.5	410.9729769229889	411.473002910614	0.5000259876251221
Hermione		411.5	0.5	411.473002910614	411.9729709625244	0.4999680519104004
who		412.0	0.5	411.9729709625244	412.47371792793274	0.5007469654083252
spoke		412.5	0.5	412.47371792793274	412.97293496131897	0.49921703338623047
first.		413.0	0.5	412.97293496131897	413.4729290008545	0.49999403953552246
+		413.5	0.5	413.4729290008545	413.9729299545288	0.5000009536743164
"""Is"		414.0	0.5	413.9729299545288	414.47292304039	0.49999308586120605
it		414.5	0.5	414.47292304039	414.9729039669037	0.4999809265136719
—		415.0	0.5	414.9729039669037	415.4728739261627	0.4999699592590332
"dead?"""		415.5	0.5	415.4728739261627	415.9728739261627	0.5
+		416.0	0.5	415.9728739261627	416.47285199165344	0.49997806549072266
I		416.5	0.5	416.47285199165344	416.97290992736816	0.5000579357147217
don't		417.0	0.5	416.97290992736816	417.47284603118896	0.4999361038208008
think		417.5	0.5	417.47284603118896	417.9728329181671	0.4999868869781494
"so,"""		418.0	0.5	417.9728329181671	418.472806930542	0.49997401237487793
said		418.5	0.5	418.472806930542	418.97288393974304	0.5000770092010498
Harry,		419.0	0.5	418.97288393974304	419.47278809547424	0.49990415573120117
I		419.5	0.5	419.47278809547424	419.97277092933655	0.4999828338623047
think		420.0	0.5	419.97277092933655	420.47276401519775	0.49999308586120605
it's		420.5	0.5	420.47276401519775	420.97275590896606	0.49999189376831055
just		421.0	0.5	420.97275590896606	421.4727430343628	0.4999871253967285
been		421.5	0.5	421.4727430343628	421.97272992134094	0.4999868869781494
knocked		422.0	0.5	421.97272992134094	422.4727210998535	0.49999117851257324
"out."""		422.5	0.5	422.4727210998535	422.9727931022644	0.5000720024108887
+		423.0	0.5	422.9727931022644	423.4726839065552	0.4998908042907715
He		423.5	0.5	423.4726839065552	423.97267508506775	0.49999117851257324
bent		424.0	0.5	423.97267508506775	424.4726519584656	0.49997687339782715
down		424.5	0.5	424.4726519584656	424.97270488739014	0.5000529289245605
and		425.0	0.5	424.97270488739014	425.47262597084045	0.4999210834503174
pulled		425.5	0.5	425.47262597084045	425.9726150035858	0.49998903274536133
his		426.0	0.5	425.9726150035858	426.4725968837738	0.4999818801879883
wand		426.5	0.5	426.4725968837738	426.97270107269287	0.5001041889190674
out		427.0	0.5	426.97270107269287	427.47256898880005	0.49986791610717773
of		427.5	0.5	427.47256898880005	427.97257709503174	0.5000081062316895
the		428.0	0.5	427.97257709503174	428.4725410938263	0.49996399879455566
troll's		428.5	0.5	428.4725410938263	428.9725248813629	0.4999837875366211
nose.		429.0	0.5	428.9725248813629	429.4725499153137	0.5000250339508057
It		429.5	0.5	429.4725499153137	429.9725151062012	0.49996519088745117
was		430.0	0.5	429.9725151062012	430.47251200675964	0.4999969005584717
covered		430.5	0.5	430.47251200675964	430.9725229740143	0.5000109672546387
in		431.0	0.5	430.9725229740143	431.47248005867004	0.4999570846557617
what		431.5	0.5	431.47248005867004	431.9724678993225	0.4999878406524658
looked		432.0	0.5	431.9724678993225	432.47246193885803	0.49999403953552246
like		432.5	0.5	432.47246193885803	432.9724109172821	0.49994897842407227
lumpy		433.0	0.5	432.9724109172821	433.4724109172821	0.5
gray		433.5	0.5	433.4724109172821	433.9724209308624	0.5000100135803223
glue.		434.0	0.5	433.9724209308624	434.47239899635315	0.49997806549072266
+		434.5	0.5	434.47239899635315	434.97239208221436	0.49999308586120605
"""Urgh"		435.0	0.5	434.97239208221436	435.4723789691925	0.4999868869781494
—		435.5	0.5	435.4723789691925	435.9724450111389	0.5000660419464111
troll		436.0	0.5	435.9724450111389	436.47241497039795	0.4999699592590332
"boogers."""		436.5	0.5	436.47241497039795	436.9724431037903	0.500028133392334
+		437.0	0.5	436.9724431037903	437.4723410606384	0.49989795684814453
He		437.5	0.5	437.4723410606384	437.9723160266876	0.49997496604919434
wiped		438.0	0.5	437.9723160266876	438.472305059433	0.49998903274536133
it		438.5	0.5	438.472305059433	438.9723858833313	0.5000808238983154
on		439.0	0.5	438.9723858833313	439.47226309776306	0.4998772144317627
the		439.5	0.5	439.47226309776306	439.9722990989685	0.5000360012054443
troll's		440.0	0.5	439.9722990989685	440.47225689888	0.499957799911499
trousers.		440.5	0.5	440.47225689888	440.9722969532013	0.5000400543212891
+		441.0	0.5	440.9722969532013	441.47245693206787	0.5001599788665771
A		441.5	0.5	441.47245693206787	441.9727189540863	0.5002620220184326
sudden		442.0	0.5	441.9727189540863	442.47273802757263	0.5000190734863281
slamming		442.5	0.5	442.47273802757263	442.97267389297485	0.4999358654022217
and		443.0	0.5	442.97267389297485	443.4724819660187	0.49980807304382324
loud		443.5	0.5	443.4724819660187	443.97230195999146	0.4998199939727783
footsteps		444.0	0.5	443.97230195999146	444.47244906425476	0.5001471042633057
made		444.5	0.5	444.47244906425476	444.9726650714874	0.500216007232666
the		445.0	0.5	444.9726650714874	445.4725649356842	0.49989986419677734
three		445.5	0.5	445.4725649356842	445.97255992889404	0.49999499320983887
of		446.0	0.5	445.97255992889404	446.4725589752197	0.4999990463256836
them		446.5	0.5	446.4725589752197	446.97255301475525	0.49999403953552246
look		447.0	0.5	446.97255301475525	447.47253704071045	0.4999840259552002
up.		447.5	0.5	447.47253704071045	447.972510099411	0.4999730587005615
They		448.0	0.5	447.972510099411	448.47250509262085	0.49999499320983887
hadn't		448.5	0.5	448.47250509262085	448.97246193885803	0.4999568462371826
realized		449.0	0.5	448.97246193885803	449.4722800254822	0.4998180866241455
what		449.5	0.5	449.4722800254822	449.9721140861511	0.4998340606689453
a		450.0	0.5	449.9721140861511	450.47198510169983	0.49987101554870605
racket		450.5	0.5	450.47198510169983	450.9719979763031	0.5000128746032715
they		451.0	0.5	450.9719979763031	451.4719638824463	0.4999659061431885
had		451.5	0.5	451.4719638824463	451.9719650745392	0.5000011920928955
been		452.0	0.5	451.9719650745392	452.4719469547272	0.4999818801879883
making,		452.5	0.5	452.4719469547272	452.9718210697174	0.4998741149902344
but		453.0	0.5	452.9718210697174	453.4719018936157	0.5000808238983154
of		453.5	0.5	453.4719018936157	453.97191190719604	0.5000100135803223
course,		454.0	0.5	453.97191190719604	454.47188806533813	0.49997615814208984
someone		454.5	0.5	454.47188806533813	454.9718849658966	0.4999969005584717
downstairs		455.0	0.5	454.9718849658966	455.4718670845032	0.4999821186065674
must		455.5	0.5	455.4718670845032	455.97185492515564	0.4999878406524658
have		456.0	0.5	455.97185492515564	456.4718520641327	0.4999971389770508
heard		456.5	0.5	456.4718520641327	456.97185802459717	0.5000059604644775
the		457.0	0.5	456.97185802459717	457.4718120098114	0.4999539852142334
crashes		457.5	0.5	457.4718120098114	457.97179102897644	0.49997901916503906
and		458.0	0.5	457.97179102897644	458.47178387641907	0.49999284744262695
the		458.5	0.5	458.47178387641907	458.9717900753021	0.5000061988830566
troll's		459.0	0.5	458.9717900753021	459.4717741012573	0.4999840259552002
roars.		459.5	0.5	459.4717741012573	459.9717609882355	0.4999868869781494
A		460.0	0.5	459.9717609882355	460.4717330932617	0.4999721050262451
moment		460.5	0.5	460.4717330932617	460.97175693511963	0.5000238418579102
later,		461.0	0.5	460.97175693511963	461.4717140197754	0.4999570846557617
Professor		461.5	0.5	461.4717140197754	461.9717140197754	0.5
McGonagall		462.0	0.5	461.9717140197754	462.47169399261475	0.49997997283935547
had		462.5	0.5	462.47169399261475	462.9724259376526	0.5007319450378418
come		463.0	0.5	462.9724259376526	463.4716589450836	0.4992330074310303
bursting		463.5	0.5	463.4716589450836	463.97164392471313	0.4999849796295166
into		464.0	0.5	463.97164392471313	464.47164702415466	0.5000030994415283
the		464.5	0.5	464.47164702415466	464.97172498703003	0.5000779628753662
room,		465.0	0.5	464.97172498703003	465.47158908843994	0.4998641014099121
closely		465.5	0.5	465.47158908843994	465.97160601615906	0.5000169277191162
followed		466.0	0.5	465.97160601615906	466.47159790992737	0.49999189376831055
by		466.5	0.5	466.47159790992737	466.97163009643555	0.5000321865081787
Snape,		467.0	0.5	466.97163009643555	467.47156405448914	0.49993395805358887
with		467.5	0.5	467.47156405448914	467.9715530872345	0.49998903274536133
Quirrell		468.0	0.5	467.9715530872345	468.4715509414673	0.4999978542327881
bringing		468.5	0.5	468.4715509414673	468.9716069698334	0.5000560283660889
up		469.0	0.5	468.9716069698334	469.47150206565857	0.4998950958251953
the		469.5	0.5	469.47150206565857	469.97148990631104	0.4999878406524658
rear.		470.0	0.5	469.97148990631104	470.4714949131012	0.5000050067901611
Quirrell		470.5	0.5	470.4714949131012	470.9714689254761	0.49997401237487793
took		471.0	0.5	470.9714689254761	471.47145891189575	0.49998998641967773
one		471.5	0.5	471.47145891189575	471.97144198417664	0.4999830722808838
look		472.0	0.5	471.97144198417664	472.4714300632477	0.4999880790710449
at		472.5	0.5	472.4714300632477	472.9715130329132	0.5000829696655273
the		473.0	0.5	472.9715130329132	473.47141695022583	0.49990391731262207
troll,		473.5	0.5	473.47141695022583	473.9714078903198	0.49999094009399414
let		474.0	0.5	473.9714078903198	474.47141289711	0.5000050067901611
out		474.5	0.5	474.47141289711	474.9712920188904	0.4998791217803955
a		475.0	0.5	474.9712920188904	475.47136306762695	0.5000710487365723
faint		475.5	0.5	475.47136306762695	475.9713559150696	0.49999284744262695
whimper,		476.0	0.5	475.9713559150696	476.4713349342346	0.49997901916503906
and		476.5	0.5	476.4713349342346	476.97134590148926	0.5000109672546387
sat		477.0	0.5	476.97134590148926	477.4712998867035	0.4999539852142334
quickly		477.5	0.5	477.4712998867035	477.97129106521606	0.49999117851257324
down		478.0	0.5	477.97129106521606	478.47126388549805	0.4999728202819824
on		478.5	0.5	478.47126388549805	478.97125792503357	0.49999403953552246
a		479.0	0.5	478.97125792503357	479.47125005722046	0.49999213218688965
toilet,		479.5	0.5	479.47125005722046	479.97125005722046	0.5
clutching		480.0	0.5	479.97125005722046	480.47124004364014	0.49998998641967773
his		480.5	0.5	480.47124004364014	480.971314907074	0.5000748634338379
heart.		481.0	0.5	480.971314907074	481.4711980819702	0.49988317489624023
+		481.5	0.5	481.4711980819702	481.971195936203	0.4999978542327881
Snape		482.0	0.5	481.971195936203	482.4711899757385	0.49999403953552246
bent		482.5	0.5	482.4711899757385	482.97123289108276	0.5000429153442383
over		483.0	0.5	482.97123289108276	483.4711980819702	0.49996519088745117
the		483.5	0.5	483.4711980819702	483.97114992141724	0.4999518394470215
troll.		484.0	0.5	483.97114992141724	484.4711151123047	0.49996519088745117
Professor		484.5	0.5	484.4711151123047	484.9711980819702	0.5000829696655273
McGonagall		485.0	0.5	484.9711980819702	485.47110199928284	0.49990391731262207
was		485.5	0.5	485.47110199928284	485.97110891342163	0.500006914138794
looking		486.0	0.5	485.97110891342163	486.4711129665375	0.5000040531158447
at		486.5	0.5	486.4711129665375	486.97115206718445	0.5000391006469727
Ron		487.0	0.5	486.97115206718445	487.4710500240326	0.49989795684814453
and		487.5	0.5	487.4710500240326	487.9710490703583	0.4999990463256836
Harry.		488.0	0.5	487.9710490703583	488.47103691101074	0.4999878406524658
Harry		488.5	0.5	488.47103691101074	488.97102904319763	0.49999213218688965
had		489.0	0.5	488.97102904319763	489.471018075943	0.49998903274536133
never		489.5	0.5	489.471018075943	489.97099900245667	0.4999809265136719
seen		490.0	0.5	489.97099900245667	490.4709689617157	0.4999699592590332
her		490.5	0.5	490.4709689617157	490.97107791900635	0.5001089572906494
look		491.0	0.5	490.97107791900635	491.47093892097473	0.4998610019683838
so		491.5	0.5	491.47093892097473	491.9710669517517	0.5001280307769775
angry.		492.0	0.5	491.9710669517517	492.47112703323364	0.5000600814819336
Her		492.5	0.5	492.47112703323364	492.97158908843994	0.5004620552062988
lips		493.0	0.5	492.97158908843994	493.47139501571655	0.49980592727661133
were		493.5	0.5	493.47139501571655	493.97125792503357	0.4998629093170166
white.		494.0	0.5	493.97125792503357	494.4710690975189	0.49981117248535156
Hopes		494.5	0.5	494.4710690975189	494.9709460735321	0.4998769760131836
of		495.0	0.5	494.9709460735321	495.47132396698	0.500377893447876
winning		495.5	0.5	495.47132396698	495.97130393981934	0.49997997283935547
fifty		496.0	0.5	495.97130393981934	496.47129797935486	0.49999403953552246
points		496.5	0.5	496.47129797935486	496.9712369441986	0.49993896484375
for		497.0	0.5	496.9712369441986	497.47123098373413	0.49999403953552246
Gryffindor		497.5	0.5	497.47123098373413	497.97116208076477	0.49993109703063965
faded		498.0	0.5	497.97116208076477	498.47124004364014	0.5000779628753662
quickly		498.5	0.5	498.47124004364014	498.97123193740845	0.49999189376831055
from		499.0	0.5	498.97123193740845	499.4712131023407	0.499981164932251
Harry's		499.5	0.5	499.4712131023407	499.97105503082275	0.49984192848205566
mind.		500.0	0.5	499.97105503082275	500.47086691856384	0.49981188774108887
+		500.5	0.5	500.47086691856384	500.9708728790283	0.5000059604644775
"""What"		501.0	0.5	500.9708728790283	501.47069907188416	0.49982619285583496
on		501.5	0.5	501.47069907188416	501.9706881046295	0.49998903274536133
earth		502.0	0.5	501.9706881046295	502.47069096565247	0.5000028610229492
were		502.5	0.5	502.47069096565247	502.97076988220215	0.5000789165496826
you		503.0	0.5	502.97076988220215	503.4706380367279	0.49986815452575684
thinking		503.5	0.5	503.4706380367279	503.970654964447	0.5000169277191162
"of?"""		504.0	0.5	503.970654964447	504.4705259799957	0.49987101554870605
said		504.5	0.5	504.4705259799957	504.97060894966125	0.5000829696655273
Professor		505.0	0.5	504.97060894966125	505.470587015152	0.49997806549072266
McGonagall,		505.5	0.5	505.470587015152	505.9705910682678	0.5000040531158447
with		506.0	0.5	505.9705910682678	506.4705879688263	0.4999969005584717
cold		506.5	0.5	506.4705879688263	506.9706780910492	0.5000901222229004
fury		507.0	0.5	506.9706780910492	507.4705419540405	0.499863862991333
in		507.5	0.5	507.4705419540405	507.9705789089203	0.5000369548797607
her		508.0	0.5	507.9705789089203	508.4705410003662	0.49996209144592285
voice.		508.5	0.5	508.4705410003662	508.9706349372864	0.500093936920166
Harry		509.0	0.5	508.9706349372864	509.4705059528351	0.49987101554870605
looked		509.5	0.5	509.4705059528351	509.9704809188843	0.49997496604919434
at		510.0	0.5	509.9704809188843	510.4704809188843	0.5
Ron,		510.5	0.5	510.4704809188843	510.97056102752686	0.5000801086425781
who		511.0	0.5	510.97056102752686	511.4704439640045	0.49988293647766113
was		511.5	0.5	511.4704439640045	511.97043204307556	0.4999880790710449
still		512.0	0.5	511.97043204307556	512.4704360961914	0.5000040531158447
standing		512.5	0.5	512.4704360961914	512.9712450504303	0.5008089542388916
with		513.0	0.5	512.9712450504303	513.4704039096832	0.4991588592529297
his		513.5	0.5	513.4704039096832	513.970381975174	0.49997806549072266
wand		514.0	0.5	513.970381975174	514.4704430103302	0.50006103515625
in		514.5	0.5	514.4704430103302	514.9704649448395	0.5000219345092773
the		515.0	0.5	514.9704649448395	515.4703359603882	0.49987101554870605
air.		515.5	0.5	515.4703359603882	515.9703500270844	0.500014066696167
"""You're"		516.0	0.5	515.9703500270844	516.4703159332275	0.4999659061431885
lucky		516.5	0.5	516.4703159332275	516.9703528881073	0.5000369548797607
you		517.0	0.5	516.9703528881073	517.4702980518341	0.49994516372680664
weren't		517.5	0.5	517.4702980518341	517.9702920913696	0.49999403953552246
killed.		518.0	0.5	517.9702920913696	518.4702789783478	0.4999868869781494
Why		518.5	0.5	518.4702789783478	518.9703049659729	0.5000259876251221
aren't		519.0	0.5	518.9703049659729	519.4702310562134	0.4999260902404785
you		519.5	0.5	519.4702310562134	519.9702351093292	0.5000040531158447
in		520.0	0.5	519.9702351093292	520.4700479507446	0.4998128414154053
your		520.5	0.5	520.4700479507446	520.9702339172363	0.5001859664916992
"dormitory?"""		521.0	0.5	520.9702339172363	521.4701828956604	0.49994897842407227
+		521.5	0.5	521.4701828956604	521.9701759815216	0.49999308586120605
Snape		522.0	0.5	521.9701759815216	522.4701759815216	0.5
gave		522.5	0.5	522.4701759815216	522.9701828956604	0.500006914138794
Harry		523.0	0.5	522.9701828956604	523.4701979160309	0.5000150203704834
a		523.5	0.5	523.4701979160309	523.9701020717621	0.49990415573120117
swift,		524.0	0.5	523.9701020717621	524.4701120853424	0.5000100135803223
piercing		524.5	0.5	524.4701120853424	524.9701380729675	0.5000259876251221
look.		525.0	0.5	524.9701380729675	525.4700911045074	0.499953031539917
Harry		525.5	0.5	525.4700911045074	525.9700860977173	0.49999499320983887
looked		526.0	0.5	525.9700860977173	526.4700379371643	0.4999518394470215
at		526.5	0.5	526.4700379371643	526.9699718952179	0.49993395805358887
the		527.0	0.5	526.9699718952179	527.4700469970703	0.500075101852417
floor.		527.5	0.5	527.4700469970703	527.9700450897217	0.4999980926513672
He		528.0	0.5	527.9700450897217	528.4700241088867	0.49997901916503906
wished		528.5	0.5	528.4700241088867	528.9699308872223	0.4999067783355713
Ron		529.0	0.5	528.9699308872223	529.4699380397797	0.500007152557373
would		529.5	0.5	529.4699380397797	529.9699850082397	0.500046968460083
put		530.0	0.5	529.9699850082397	530.4699680805206	0.4999830722808838
his		530.5	0.5	530.4699680805206	530.9699950218201	0.5000269412994385
wand		531.0	0.5	530.9699950218201	531.4699289798737	0.49993395805358887
down.		531.5	0.5	531.4699289798737	531.9699358940125	0.500006914138794
+		532.0	0.5	531.9699358940125	532.4699120521545	0.49997615814208984
Then		532.5	0.5	532.4699120521545	532.9699130058289	0.5000009536743164
a		533.0	0.5	532.9699130058289	533.4698729515076	0.49995994567871094
small		533.5	0.5	533.4698729515076	533.9698810577393	0.5000081062316895
voice		534.0	0.5	533.9698810577393	534.4698669910431	0.499985933303833
came		534.5	0.5	534.4698669910431	534.9698090553284	0.4999420642852783
out		535.0	0.5	534.9698090553284	535.469808101654	0.4999990463256836
of		535.5	0.5	535.469808101654	535.9698190689087	0.5000109672546387
the		536.0	0.5	535.9698190689087	536.469799041748	0.49997997283935547
shadows.		536.5	0.5	536.469799041748	536.9696989059448	0.49989986419677734
+		537.0	0.5	536.9696989059448	537.4697918891907	0.5000929832458496
"""Please,"		537.5	0.5	537.4697918891907	537.9696888923645	0.4998970031738281
Professor		538.0	0.5	537.9696888923645	538.4697940349579	0.5001051425933838
McGonagall		538.5	0.5	538.4697940349579	538.9697909355164	0.4999969005584717
—		539.0	0.5	538.9697909355164	539.469731092453	0.4999401569366455
they		539.5	0.5	539.469731092453	539.9696369171143	0.4999058246612549
were		540.0	0.5	539.9696369171143	540.469710111618	0.5000731945037842
looking		540.5	0.5	540.469710111618	540.969712972641	0.5000028610229492
for		541.0	0.5	540.969712972641	541.4696619510651	0.49994897842407227
"me."""		541.5	0.5	541.4696619510651	541.9696769714355	0.5000150203704834
+		542.0	0.5	541.9696769714355	542.4696640968323	0.4999871253967285
"""Miss"		542.5	0.5	542.4696640968323	542.9702110290527	0.500546932220459
"Granger!"""		543.0	0.5	542.9702110290527	543.4701619148254	0.4999508857727051
+		543.5	0.5	543.4701619148254	543.970144033432	0.4999821186065674
Hermione		544.0	0.5	543.970144033432	544.4700229167938	0.4998788833618164
had		544.5	0.5	544.4700229167938	544.9698328971863	0.49980998039245605
managed		545.0	0.5	544.9698328971863	545.4696478843689	0.4998149871826172
to		545.5	0.5	545.4696478843689	545.9700388908386	0.5003910064697266
get		546.0	0.5	545.9700388908386	546.4700040817261	0.49996519088745117
to		546.5	0.5	546.4700040817261	546.9700429439545	0.5000388622283936
her		547.0	0.5	546.9700429439545	547.4700479507446	0.5000050067901611
feet		547.5	0.5	547.4700479507446	547.9699699878693	0.4999220371246338
at		548.0	0.5	547.9699699878693	548.4699659347534	0.4999959468841553
last.		548.5	0.5	548.4699659347534	548.9699859619141	0.5000200271606445
+		549.0	0.5	548.9699859619141	549.4699440002441	0.4999580383300781
I		549.5	0.5	549.4699440002441	549.9699420928955	0.4999980926513672
went		550.0	0.5	549.9699420928955	550.4698140621185	0.49987196922302246
looking		550.5	0.5	550.4698140621185	550.9696741104126	0.4998600482940674
for		551.0	0.5	550.9696741104126	551.4694919586182	0.4998178482055664
the		551.5	0.5	551.4694919586182	551.9693779945374	0.49988603591918945
troll		552.0	0.5	551.9693779945374	552.4693639278412	0.499985933303833
because		552.5	0.5	552.4693639278412	552.9692940711975	0.49993014335632324
I		553.0	0.5	552.9692940711975	553.4693529605865	0.5000588893890381
—		553.5	0.5	553.4693529605865	553.9693849086761	0.5000319480895996
I		554.0	0.5	553.9693849086761	554.4692940711975	0.4999091625213623
thought		554.5	0.5	554.4692940711975	554.9692759513855	0.4999818801879883
I		555.0	0.5	554.9692759513855	555.4693739414215	0.5000979900360107
could		555.5	0.5	555.4693739414215	555.9693319797516	0.4999580383300781
deal		556.0	0.5	555.9693319797516	556.4693639278412	0.5000319480895996
with		556.5	0.5	556.4693639278412	556.9693241119385	0.49996018409729004
it		557.0	0.5	556.9693241119385	557.4692978858948	0.49997377395629883
on		557.5	0.5	557.4692978858948	557.9692859649658	0.4999880790710449
my		558.0	0.5	557.9692859649658	558.4691989421844	0.49991297721862793
own		558.5	0.5	558.4691989421844	558.9692370891571	0.5000381469726562
—		559.0	0.5	558.9692370891571	559.4692299365997	0.49999284744262695
you		559.5	0.5	559.4692299365997	559.9692630767822	0.5000331401824951
know,		560.0	0.5	559.9692630767822	560.4692270755768	0.49996399879455566
because		560.5	0.5	560.4692270755768	560.9692249298096	0.4999978542327881
I've		561.0	0.5	560.9692249298096	561.4691939353943	0.4999690055847168
read		561.5	0.5	561.4691939353943	561.9691588878632	0.49996495246887207
all		562.0	0.5	561.9691588878632	562.4691460132599	0.4999871253967285
about		562.5	0.5	562.4691460132599	562.9691500663757	0.5000040531158447
"them."""		563.0	0.5	562.9691500663757	563.4691319465637	0.4999818801879883
+		563.5	0.5	563.4691319465637	563.9697740077972	0.5006420612335205
Ron		564.0	0.5	563.9697740077972	564.4690959453583	0.49932193756103516
dropped		564.5	0.5	564.4690959453583	564.96910405159	0.5000081062316895
his		565.0	0.5	564.96910405159	565.4690499305725	0.49994587898254395
wand.		565.5	0.5	565.4690499305725	565.9690458774567	0.4999959468841553
Hermione		566.0	0.5	565.9690458774567	566.46906208992	0.5000162124633789
Granger,		566.5	0.5	566.46906208992	566.9690470695496	0.4999849796295166
telling		567.0	0.5	566.9690470695496	567.4690289497375	0.4999818801879883
a		567.5	0.5	567.4690289497375	567.9690260887146	0.4999971389770508
downright		568.0	0.5	567.9690260887146	568.4690001010895	0.49997401237487793
lie		568.5	0.5	568.4690001010895	568.9690010547638	0.5000009536743164
to		569.0	0.5	568.9690010547638	569.468976020813	0.49997496604919434
a		569.5	0.5	569.468976020813	569.9689750671387	0.4999990463256836
teacher?		570.0	0.5	569.9689750671387	570.4689590930939	0.4999840259552002
+		570.5	0.5	570.4689590930939	570.9687628746033	0.4998037815093994
"""If"		571.0	0.5	570.9687628746033	571.4688940048218	0.5001311302185059
they		571.5	0.5	571.4688940048218	571.9689109325409	0.5000169277191162
hadn't		572.0	0.5	571.9689109325409	572.4688899517059	0.49997901916503906
found		572.5	0.5	572.4688899517059	572.968887090683	0.4999971389770508
me,		573.0	0.5	572.968887090683	573.4688708782196	0.4999837875366211
I'd		573.5	0.5	573.4688708782196	573.9688708782196	0.5
be		574.0	0.5	573.9688708782196	574.4688470363617	0.49997615814208984
dead		574.5	0.5	574.4688470363617	574.9688439369202	0.4999969005584717
now.		575.0	0.5	574.9688439369202	575.4688370227814	0.49999308586120605
Harry		575.5	0.5	575.4688370227814	575.9688189029694	0.4999818801879883
stuck		576.0	0.5	575.9688189029694	576.4855010509491	0.5166821479797363
his		576.5	0.5	576.4855010509491	576.9688010215759	0.48329997062683105
wand		577.0	0.5	576.9688010215759	577.4687559604645	0.4999549388885498
up		577.5	0.5	577.4687559604645	577.9686930179596	0.4999370574951172
its		578.0	0.5	577.9686930179596	578.4687559604645	0.5000629425048828
nose		578.5	0.5	578.4687559604645	578.9687058925629	0.49994993209838867
and		579.0	0.5	578.9687058925629	579.4687221050262	0.5000162124633789
Ron		579.5	0.5	579.4687221050262	579.9687259197235	0.5000038146972656
knocked		580.0	0.5	579.9687259197235	580.4687030315399	0.49997711181640625
it		580.5	0.5	580.4687030315399	580.968672990799	0.4999699592590332
out		581.0	0.5	580.968672990799	581.4686760902405	0.5000030994415283
with		581.5	0.5	581.4686760902405	581.9686501026154	0.49997401237487793
its		582.0	0.5	581.9686501026154	582.485335111618	0.5166850090026855
own		582.5	0.5	582.485335111618	582.9686450958252	0.4833099842071533
club.		583.0	0.5	582.9686450958252	583.4686079025269	0.49996280670166016
They		583.5	0.5	583.4686079025269	583.9686150550842	0.500007152557373
didn't		584.0	0.5	583.9686150550842	584.4685869216919	0.499971866607666
have		584.5	0.5	584.4685869216919	584.9685950279236	0.5000081062316895
time		585.0	0.5	584.9685950279236	585.468544960022	0.49994993209838867
to		585.5	0.5	585.468544960022	585.9685559272766	0.5000109672546387
come		586.0	0.5	585.9685559272766	586.4685399532318	0.4999840259552002
and		586.5	0.5	586.4685399532318	586.9685289859772	0.49998903274536133
fetch		587.0	0.5	586.9685289859772	587.4684948921204	0.4999659061431885
anyone.		587.5	0.5	587.4684948921204	587.9685080051422	0.5000131130218506
It		588.0	0.5	587.9685080051422	588.4683830738068	0.4998750686645508
was		588.5	0.5	588.4683830738068	588.9684529304504	0.5000698566436768
about		589.0	0.5	588.9684529304504	589.4683949947357	0.4999420642852783
to		589.5	0.5	589.4683949947357	589.9684600830078	0.5000650882720947
finish		590.0	0.5	589.9684600830078	590.4684059619904	0.49994587898254395
me		590.5	0.5	590.4684059619904	590.9683749675751	0.4999690055847168
off		591.0	0.5	590.9683749675751	591.4683549404144	0.49997997283935547
when		591.5	0.5	591.4683549404144	591.9850809574127	0.516726016998291
they		592.0	0.5	591.9850809574127	592.468316078186	0.48323512077331543
"arrived."""		592.5	0.5	592.468316078186	592.9850509166718	0.5167348384857178
+		593.0	0.5	592.9850509166718	593.4852690696716	0.5002181529998779
Harry		593.5	0.5	593.4852690696716	593.985533952713	0.5002648830413818
and		594.0	0.5	593.985533952713	594.485524892807	0.49999094009399414
Ron		594.5	0.5	594.485524892807	594.9854609966278	0.4999361038208008
tried		595.0	0.5	594.9854609966278	595.4852678775787	0.49980688095092773
to		595.5	0.5	595.4852678775787	595.9850850105286	0.4998171329498291
look		596.0	0.5	595.9850850105286	596.4852950572968	0.5002100467681885
