word	format	onset	duration	onset_flip	offset_flip	duration_flip
never	italic	591.0	0.5	590.9846889972687	591.4846868515015	0.4999978542327881
—		591.5	0.5	591.4846868515015	591.9846649169922	0.49997806549072266
you		592.0	0.5	591.9846649169922	592.4846680164337	0.5000030994415283
must		592.5	0.5	592.4846680164337	592.9846589565277	0.49999094009399414
be		593.0	0.5	592.9846589565277	593.4846608638763	0.5000019073486328
the		593.5	0.5	593.4846608638763	593.9846258163452	0.49996495246887207
youngest		594.0	0.5	593.9846258163452	594.4846289157867	0.5000030994415283
House		594.5	0.5	594.4846289157867	594.9845888614655	0.49995994567871094
player		595.0	0.5	594.9845888614655	595.4845838546753	0.49999499320983887
in		595.5	0.5	595.4845838546753	595.9845499992371	0.4999661445617676
about		596.0	0.5	595.9845499992371	596.4843719005585	0.49982190132141113
"—"""		596.5	0.5	596.4843719005585	596.9845459461212	0.5001740455627441
+		597.0	0.5	596.9845459461212	597.4845328330994	0.4999868869781494
"""—"		597.5	0.5	597.4845328330994	597.9845099449158	0.49997711181640625
a		598.0	0.5	597.9845099449158	598.4844419956207	0.49993205070495605
"century,"""		598.5	0.5	598.4844419956207	598.984522819519	0.5000808238983154
said		599.0	0.5	598.984522819519	599.4844808578491	0.4999580383300781
Harry,		599.5	0.5	599.4844808578491	599.9844648838043	0.4999840259552002
shoveling		600.0	0.5	599.9844648838043	600.4844889640808	0.5000240802764893
pie		600.5	0.5	600.4844889640808	600.984424829483	0.4999358654022217
into		601.0	0.5	600.984424829483	601.4844398498535	0.5000150203704834
his		601.5	0.5	601.4844398498535	601.9843459129333	0.499906063079834
mouth.		602.0	0.5	601.9843459129333	602.4843900203705	0.5000441074371338
He		602.5	0.5	602.4843900203705	602.9843740463257	0.4999840259552002
felt		603.0	0.5	602.9843740463257	603.4843850135803	0.5000109672546387
particularly		603.5	0.5	603.4843850135803	603.9844038486481	0.500018835067749
hungry		604.0	0.5	603.9844038486481	604.4843618869781	0.4999580383300781
after		604.5	0.5	604.4843618869781	604.9843230247498	0.49996113777160645
the		605.0	0.5	604.9843230247498	605.4843490123749	0.5000259876251221
excitement		605.5	0.5	605.4843490123749	605.984246969223	0.49989795684814453
of		606.0	0.5	605.984246969223	606.4843080043793	0.50006103515625
the		606.5	0.5	606.4843080043793	606.9842798709869	0.499971866607666
afternoon.		607.0	0.5	606.9842798709869	607.4842898845673	0.5000100135803223
"""Wood"		607.5	0.5	607.4842898845673	607.9842638969421	0.49997401237487793
told		608.0	0.5	607.9842638969421	608.484267950058	0.5000040531158447
"me."""		608.5	0.5	608.484267950058	608.9842309951782	0.49996304512023926
+		609.0	0.5	608.9842309951782	609.4842319488525	0.5000009536743164
Ron		609.5	0.5	609.4842319488525	609.9842050075531	0.4999730587005615
was		610.0	0.5	609.9842050075531	610.4842050075531	0.5
so		610.5	0.5	610.4842050075531	610.9841778278351	0.4999728202819824
amazed,		611.0	0.5	610.9841778278351	611.484179019928	0.5000011920928955
so		611.5	0.5	611.484179019928	611.9841558933258	0.49997687339782715
impressed,		612.0	0.5	611.9841558933258	612.484160900116	0.5000050067901611
he		612.5	0.5	612.484160900116	612.9840519428253	0.4998910427093506
just		613.0	0.5	612.9840519428253	613.484267950058	0.500216007232666
sat		613.5	0.5	613.484267950058	613.9840960502625	0.4998281002044678
and		614.0	0.5	613.9840960502625	614.4840970039368	0.5000009536743164
gaped		614.5	0.5	614.4840970039368	614.9840848445892	0.4999878406524658
at		615.0	0.5	614.9840848445892	615.4840898513794	0.5000050067901611
Harry.		615.5	0.5	615.4840898513794	615.9840478897095	0.4999580383300781
+		616.0	0.5	615.9840478897095	616.4840350151062	0.4999871253967285
"""I"		616.5	0.5	616.4840350151062	616.9840240478516	0.49998903274536133
start		617.0	0.5	616.9840240478516	617.4840128421783	0.4999887943267822
training		617.5	0.5	617.4840128421783	617.9839940071106	0.499981164932251
next		618.0	0.5	617.9839940071106	618.4839730262756	0.49997901916503906
"week,"""		618.5	0.5	618.4839730262756	618.9839799404144	0.500006914138794
said		619.0	0.5	618.9839799404144	619.4839718341827	0.49999189376831055
Harry.		619.5	0.5	619.4839718341827	619.9839379787445	0.4999661445617676
"""Only"		620.0	0.5	619.9839379787445	620.4839289188385	0.49999094009399414
don't		620.5	0.5	620.4839289188385	620.9839210510254	0.49999213218688965
tell		621.0	0.5	620.9839210510254	621.4839389324188	0.5000178813934326
anyone,		621.5	0.5	621.4839389324188	621.9838829040527	0.49994397163391113
Wood		622.0	0.5	621.9838829040527	622.483934879303	0.5000519752502441
wants		622.5	0.5	622.483934879303	622.9838988780975	0.49996399879455566
to		623.0	0.5	622.9838988780975	623.4838879108429	0.49998903274536133
keep		623.5	0.5	623.4838879108429	623.9838440418243	0.4999561309814453
it		624.0	0.5	623.9838440418243	624.4838118553162	0.4999678134918213
a		624.5	0.5	624.4838118553162	624.9838240146637	0.5000121593475342
"secret."""		625.0	0.5	624.9838240146637	625.4838359355927	0.5000119209289551
+		625.5	0.5	625.4838359355927	625.9838390350342	0.5000030994415283
Fred		626.0	0.5	625.9838390350342	626.4838190078735	0.49997997283935547
and		626.5	0.5	626.4838190078735	626.9837210178375	0.49990200996398926
George		627.0	0.5	626.9837210178375	627.4837429523468	0.5000219345092773
Weasley		627.5	0.5	627.4837429523468	627.9836938381195	0.4999508857727051
now		628.0	0.5	627.9836938381195	628.4837329387665	0.5000391006469727
came		628.5	0.5	628.4837329387665	628.9837119579315	0.49997901916503906
into		629.0	0.5	628.9837119579315	629.48370885849	0.4999969005584717
the		629.5	0.5	629.48370885849	629.983610868454	0.49990200996398926
hall,		630.0	0.5	629.983610868454	630.4836759567261	0.5000650882720947
spotted		630.5	0.5	630.4836759567261	630.9834759235382	0.4997999668121338
Harry,		631.0	0.5	630.9834759235382	631.4841139316559	0.5006380081176758
and		631.5	0.5	631.4841139316559	631.984158039093	0.5000441074371338
hurried		632.0	0.5	631.984158039093	632.4841380119324	0.49997997283935547
over.		632.5	0.5	632.4841380119324	632.984100818634	0.49996280670166016
+		633.0	0.5	632.984100818634	633.48393201828	0.4998311996459961
"""Well"		633.5	0.5	633.48393201828	633.983747959137	0.4998159408569336
"done,"""		634.0	0.5	633.983747959137	634.4836518764496	0.49990391731262207
said		634.5	0.5	634.4836518764496	634.9839968681335	0.50034499168396
George		635.0	0.5	634.9839968681335	635.483964920044	0.4999680519104004
in		635.5	0.5	635.483964920044	635.9840278625488	0.5000629425048828
a		636.0	0.5	635.9840278625488	636.483964920044	0.4999370574951172
low		636.5	0.5	636.483964920044	636.983952999115	0.4999880790710449
voice.		637.0	0.5	636.983952999115	637.4839448928833	0.49999189376831055
"""Wood"		637.5	0.5	637.4839448928833	637.9839498996735	0.5000050067901611
told		638.0	0.5	637.9839498996735	638.48388504982	0.4999351501464844
us.		638.5	0.5	638.48388504982	638.983678817749	0.49979376792907715
We're		639.0	0.5	638.983678817749	639.4834868907928	0.49980807304382324
on		639.5	0.5	639.4834868907928	639.9834249019623	0.4999380111694336
the		640.0	0.5	639.9834249019623	640.483412027359	0.4999871253967285
team		640.5	0.5	640.483412027359	640.9834139347076	0.5000019073486328
too		641.0	0.5	640.9834139347076	641.483391046524	0.49997711181640625
—		641.5	0.5	641.483391046524	641.9833920001984	0.5000009536743164
"Beaters."""		642.0	0.5	641.9833920001984	642.4833519458771	0.49995994567871094
+		642.5	0.5	642.4833519458771	642.9833579063416	0.5000059604644775
"""I"		643.0	0.5	642.9833579063416	643.4833538532257	0.4999959468841553
tell		643.5	0.5	643.4833538532257	643.9833319187164	0.49997806549072266
you,		644.0	0.5	643.9833319187164	644.4832880496979	0.4999561309814453
we're		644.5	0.5	644.4832880496979	644.9833199977875	0.5000319480895996
going		645.0	0.5	644.9833199977875	645.4833228588104	0.5000028610229492
to		645.5	0.5	645.4833228588104	645.983325958252	0.5000030994415283
win		646.0	0.5	645.983325958252	646.4830958843231	0.499769926071167
that		646.5	0.5	646.4830958843231	646.9832608699799	0.5001649856567383
Quidditch		647.0	0.5	646.9832608699799	647.4832668304443	0.5000059604644775
Cup		647.5	0.5	647.4832668304443	647.9832420349121	0.49997520446777344
for		648.0	0.5	647.9832420349121	648.4832339286804	0.49999189376831055
sure		648.5	0.5	648.4832339286804	648.9831969738007	0.49996304512023926
this		649.0	0.5	648.9831969738007	649.4832279682159	0.5000309944152832
"year,"""		649.5	0.5	649.4832279682159	649.9832448959351	0.5000169277191162
said		650.0	0.5	649.9832448959351	650.4831440448761	0.49989914894104004
Fred.		650.5	0.5	650.4831440448761	650.9831948280334	0.5000507831573486
"""We"		651.0	0.5	650.9831948280334	651.4831509590149	0.4999561309814453
haven't		651.5	0.5	651.4831509590149	651.9830889701843	0.4999380111694336
won		652.0	0.5	651.9830889701843	652.4831340312958	0.5000450611114502
since		652.5	0.5	652.4831340312958	652.9831318855286	0.4999978542327881
Charlie		653.0	0.5	652.9831318855286	653.4831118583679	0.49997997283935547
left,		653.5	0.5	653.4831118583679	653.9830479621887	0.4999361038208008
but		654.0	0.5	653.9830479621887	654.4830470085144	0.4999990463256836
this		654.5	0.5	654.4830470085144	654.9830539226532	0.500006914138794
year's		655.0	0.5	654.9830539226532	655.4830410480499	0.4999871253967285
team		655.5	0.5	655.4830410480499	655.9831109046936	0.5000698566436768
is		656.0	0.5	655.9831109046936	656.4829859733582	0.4998750686645508
going		656.5	0.5	656.4829859733582	656.9829888343811	0.5000028610229492
to		657.0	0.5	656.9829888343811	657.4829959869385	0.500007152557373
be		657.5	0.5	657.4829959869385	657.9829609394073	0.49996495246887207
brilliant.		658.0	0.5	657.9829609394073	658.4829459190369	0.4999849796295166
You		658.5	0.5	658.4829459190369	658.9829449653625	0.4999990463256836
must		659.0	0.5	658.9829449653625	659.4829859733582	0.5000410079956055
be		659.5	0.5	659.4829859733582	659.98286485672	0.4998788833618164
good,		660.0	0.5	659.98286485672	660.4829218387604	0.5000569820404053
Harry,		660.5	0.5	660.4829218387604	660.9828758239746	0.4999539852142334
Wood		661.0	0.5	660.9828758239746	661.4829080104828	0.5000321865081787
was		661.5	0.5	661.4829080104828	661.982971906662	0.5000638961791992
almost		662.0	0.5	661.982971906662	662.4829230308533	0.4999511241912842
skipping		662.5	0.5	662.4829230308533	662.9828398227692	0.49991679191589355
when		663.0	0.5	662.9828398227692	663.482831954956	0.49999213218688965
he		663.5	0.5	663.482831954956	663.9829280376434	0.5000960826873779
told		664.0	0.5	663.9829280376434	664.4828088283539	0.4998807907104492
"us."""		664.5	0.5	664.4828088283539	664.9827890396118	0.49998021125793457
+		665.0	0.5	664.9827890396118	665.4828379154205	0.5000488758087158
"""Anyway,"		665.5	0.5	665.4828379154205	665.9828579425812	0.5000200271606445
we've		666.0	0.5	665.9828579425812	666.4827399253845	0.4998819828033447
got		666.5	0.5	666.4827399253845	666.9827289581299	0.49998903274536133
to		667.0	0.5	666.9827289581299	667.4827058315277	0.49997687339782715
go,		667.5	0.5	667.4827058315277	667.9827878475189	0.5000820159912109
Lee		668.0	0.5	667.9827878475189	668.4827389717102	0.4999511241912842
Jordan		668.5	0.5	668.4827389717102	668.9826979637146	0.49995899200439453
reckons		669.0	0.5	668.9826979637146	669.4826929569244	0.49999499320983887
he's		669.5	0.5	669.4826929569244	669.9827678203583	0.5000748634338379
found		670.0	0.5	669.9827678203583	670.4826638698578	0.4998960494995117
a		670.5	0.5	670.4826638698578	670.9826409816742	0.49997711181640625
new		671.0	0.5	670.9826409816742	671.482540845871	0.49989986419677734
secret		671.5	0.5	671.482540845871	671.9826860427856	0.5001451969146729
passageway		672.0	0.5	671.9826860427856	672.4825899600983	0.49990391731262207
out		672.5	0.5	672.4825899600983	672.9825868606567	0.4999969005584717
of		673.0	0.5	672.9825868606567	673.4824969768524	0.4999101161956787
the		673.5	0.5	673.4824969768524	673.982558965683	0.5000619888305664
"school."""		674.0	0.5	673.982558965683	674.4825990200043	0.5000400543212891
+		674.5	0.5	674.4825990200043	674.9825258255005	0.4999268054962158
"""Bet"		675.0	0.5	674.9825258255005	675.482528924942	0.5000030994415283
it's		675.5	0.5	675.482528924942	675.9825148582458	0.499985933303833
that		676.0	0.5	675.9825148582458	676.4824819564819	0.499967098236084
one		676.5	0.5	676.4824819564819	676.9824848175049	0.5000028610229492
behind		677.0	0.5	676.9824848175049	677.4824340343475	0.49994921684265137
the		677.5	0.5	677.4824340343475	677.9824018478394	0.4999678134918213
statue		678.0	0.5	677.9824018478394	678.4824500083923	0.5000481605529785
of		678.5	0.5	678.4824500083923	678.9824240207672	0.49997401237487793
Gregory		679.0	0.5	678.9824240207672	679.4824240207672	0.5
the		679.5	0.5	679.4824240207672	679.9824628829956	0.5000388622283936
Smarmy		680.0	0.5	679.9824628829956	680.4823698997498	0.4999070167541504
that		680.5	0.5	680.4823698997498	680.9822018146515	0.4998319149017334
we		681.0	0.5	680.9822018146515	681.4823729991913	0.5001711845397949
found		681.5	0.5	681.4823729991913	681.982724905014	0.5003519058227539
in		682.0	0.5	681.982724905014	682.4828519821167	0.5001270771026611
our		682.5	0.5	682.4828519821167	682.9828238487244	0.499971866607666
first		683.0	0.5	682.9828238487244	683.4828519821167	0.500028133392334
week.		683.5	0.5	683.4828519821167	683.9826838970184	0.4998319149017334
See		684.0	0.5	683.9826838970184	684.4825110435486	0.49982714653015137
"you."""		684.5	0.5	684.4825110435486	684.9823319911957	0.4998209476470947
+		685.0	16.0	684.9823319911957		
