word	format	onset	duration	onset_flip	offset_flip	duration_flip
+		594.5	0.5	594.4662699699402	594.9663338661194	0.5000638961791992
"""She"		595.0	0.5	594.9663338661194	595.4663310050964	0.4999971389770508
doesn't		595.5	0.5	595.4663310050964	595.9662940502167	0.49996304512023926
know		596.0	0.5	595.9662940502167	596.4663360118866	0.5000419616699219
about		596.5	0.5	596.4663360118866	596.9663288593292	0.49999284744262695
the		597.0	0.5	596.9663288593292	597.4662799835205	0.4999511241912842
"troll."""		597.5	0.5	597.4662799835205	597.9663090705872	0.5000290870666504
+		598.0	0.5	597.9663090705872	598.4662680625916	0.49995899200439453
Ron		598.5	0.5	598.4662680625916	598.966206073761	0.4999380111694336
bit		599.0	0.5	598.966206073761	599.4662849903107	0.5000789165496826
his		599.5	0.5	599.4662849903107	599.9662530422211	0.4999680519104004
lip.		600.0	0.5	599.9662530422211	600.4662289619446	0.49997591972351074
+		600.5	0.5	600.4662289619446	600.9662680625916	0.5000391006469727
"""Oh,"		601.0	0.5	600.9662680625916	601.466227054596	0.49995899200439453
all		601.5	0.5	601.466227054596	601.9662029743195	0.49997591972351074
"right,"""		602.0	0.5	601.9662029743195	602.4661979675293	0.49999499320983887
he		602.5	0.5	602.4661979675293	602.966197013855	0.4999990463256836
snapped.		603.0	0.5	602.966197013855	603.4661939144135	0.4999969005584717
"""But"		603.5	0.5	603.4661939144135	603.9661509990692	0.4999570846557617
Percy'd		604.0	0.5	603.9661509990692	604.4661090373993	0.4999580383300781
better		604.5	0.5	604.4661090373993	604.9661450386047	0.5000360012054443
not		605.0	0.5	604.9661450386047	605.4661068916321	0.49996185302734375
see		605.5	0.5	605.4661068916321	605.9661040306091	0.4999971389770508
"us."""		606.0	0.5	605.9661040306091	606.4660229682922	0.49991893768310547
+		606.5	0.5	606.4660229682922	606.9661118984222	0.5000889301300049
Ducking		607.0	0.5	606.9661118984222	607.4660360813141	0.4999241828918457
down,		607.5	0.5	607.4660360813141	607.9660339355469	0.4999978542327881
they		608.0	0.5	607.9660339355469	608.4660289287567	0.49999499320983887
joined		608.5	0.5	608.4660289287567	608.9660198688507	0.49999094009399414
the		609.0	0.5	608.9660198688507	609.466010093689	0.49999022483825684
Hufflepuffs		609.5	0.5	609.466010093689	609.9659869670868	0.49997687339782715
going		610.0	0.5	609.9659869670868	610.465970993042	0.4999840259552002
the		610.5	0.5	610.465970993042	610.9659550189972	0.4999840259552002
other		611.0	0.5	610.9659550189972	611.4659540653229	0.4999990463256836
way,		611.5	0.5	611.4659540653229	611.9659330844879	0.49997901916503906
slipped		612.0	0.5	611.9659330844879	612.4659259319305	0.49999284744262695
down		612.5	0.5	612.4659259319305	612.965765953064	0.49984002113342285
a		613.0	0.5	612.965765953064	613.4658970832825	0.5001311302185059
deserted		613.5	0.5	613.4658970832825	613.9658808708191	0.4999837875366211
side		614.0	0.5	613.9658808708191	614.4658689498901	0.4999880790710449
corridor,		614.5	0.5	614.4658689498901	614.9658579826355	0.49998903274536133
and		615.0	0.5	614.9658579826355	615.4658420085907	0.4999840259552002
hurried		615.5	0.5	615.4658420085907	615.9658260345459	0.4999840259552002
off		616.0	0.5	615.9658260345459	616.4657979011536	0.499971866607666
toward		616.5	0.5	616.4657979011536	616.9658169746399	0.5000190734863281
the		617.0	0.5	616.9658169746399	617.4657959938049	0.49997901916503906
girls'		617.5	0.5	617.4657959938049	617.9657979011536	0.5000019073486328
bathroom.		618.0	0.5	617.9657979011536	618.4657759666443	0.49997806549072266
They		618.5	0.5	618.4657759666443	618.9657590389252	0.4999830722808838
had		619.0	0.5	618.9657590389252	619.4657490253448	0.49998998641967773
just		619.5	0.5	619.4657490253448	619.9657349586487	0.499985933303833
turned		620.0	0.5	619.9657349586487	620.4657230377197	0.4999880790710449
the		620.5	0.5	620.4657230377197	620.9657108783722	0.4999878406524658
corner		621.0	0.5	620.9657108783722	621.46568608284	0.49997520446777344
when		621.5	0.5	621.46568608284	621.9656898975372	0.5000038146972656
they		622.0	0.5	621.9656898975372	622.465646982193	0.4999570846557617
heard		622.5	0.5	622.465646982193	622.965658903122	0.5000119209289551
quick		623.0	0.5	622.965658903122	623.4656479358673	0.49998903274536133
footsteps		623.5	0.5	623.4656479358673	623.9658269882202	0.5001790523529053
behind		624.0	0.5	623.9658269882202	624.4661340713501	0.5003070831298828
them.		624.5	0.5	624.4661340713501	624.9661588668823	0.5000247955322266
+		625.0	0.5	624.9661588668823	625.4661149978638	0.4999561309814453
"""Percy!"""		625.5	0.5	625.4661149978638	625.9826629161835	0.5165479183197021
hissed		626.0	0.5	625.9826629161835	626.4658200740814	0.4831571578979492
Ron,		626.5	0.5	626.4658200740814	626.9656090736389	0.4997889995574951
pulling		627.0	0.5	626.9656090736389	627.4660060405731	0.5003969669342041
Harry		627.5	0.5	627.4660060405731	627.9658889770508	0.49988293647766113
behind		628.0	0.5	627.9658889770508	628.4659650325775	0.5000760555267334
a		628.5	0.5	628.4659650325775	628.965959072113	0.49999403953552246
large		629.0	0.5	628.965959072113	629.4659340381622	0.49997496604919434
stone		629.5	0.5	629.4659340381622	629.9659380912781	0.5000040531158447
griffin.		630.0	0.5	629.9659380912781	630.4659140110016	0.49997591972351074
+		630.5	0.5	630.4659140110016	630.9659268856049	0.5000128746032715
Peering		631.0	0.5	630.9659268856049	631.4657468795776	0.4998199939727783
around		631.5	0.5	631.4657468795776	631.9656109809875	0.4998641014099121
it,		632.0	0.5	631.9656109809875	632.4654159545898	0.4998049736022949
however,		632.5	0.5	632.4654159545898	632.9654059410095	0.49998998641967773
they		633.0	0.5	632.9654059410095	633.4653890132904	0.4999830722808838
saw		633.5	0.5	633.4653890132904	633.965362071991	0.4999730587005615
not		634.0	0.5	633.965362071991	634.465343952179	0.4999818801879883
Percy		634.5	0.5	634.465343952179	634.9653310775757	0.4999871253967285
but		635.0	0.5	634.9653310775757	635.4653279781342	0.4999969005584717
Snape.		635.5	0.5	635.4653279781342	635.9653120040894	0.4999840259552002
He		636.0	0.5	635.9653120040894	636.4653029441833	0.49999094009399414
crossed		636.5	0.5	636.4653029441833	636.9653270244598	0.5000240802764893
the		637.0	0.5	636.9653270244598	637.4652738571167	0.49994683265686035
corridor		637.5	0.5	637.4652738571167	637.965264081955	0.49999022483825684
and		638.0	0.5	637.965264081955	638.4652659893036	0.5000019073486328
disappeared		638.5	0.5	638.4652659893036	638.9652540683746	0.4999880790710449
from		639.0	0.5	638.9652540683746	639.4652400016785	0.499985933303833
view.		639.5	0.5	639.4652400016785	639.9651958942413	0.4999558925628662
+		640.0	0.5	639.9651958942413	640.4651870727539	0.49999117851257324
"""What's"		640.5	0.5	640.4651870727539	640.9651839733124	0.4999969005584717
he		641.0	0.5	640.9651839733124	641.4651780128479	0.49999403953552246
"doing?"""		641.5	0.5	641.4651780128479	641.9651908874512	0.5000128746032715
Harry		642.0	0.5	641.9651908874512	642.465166091919	0.49997520446777344
whispered.		642.5	0.5	642.465166091919	642.9651460647583	0.49997997283935547
"""Why"		643.0	0.5	642.9651460647583	643.4651310443878	0.4999849796295166
isn't		643.5	0.5	643.4651310443878	643.9651169776917	0.499985933303833
he		644.0	0.5	643.9651169776917	644.4651038646698	0.4999868869781494
down		644.5	0.5	644.4651038646698	644.9651000499725	0.4999961853027344
in		645.0	0.5	644.9651000499725	645.4651188850403	0.500018835067749
the		645.5	0.5	645.4651188850403	645.9650650024414	0.49994611740112305
dungeons		646.0	0.5	645.9650650024414	646.4650230407715	0.4999580383300781
with		646.5	0.5	646.4650230407715	646.9650430679321	0.5000200271606445
the		647.0	0.5	646.9650430679321	647.4650318622589	0.4999887943267822
rest		647.5	0.5	647.4650318622589	647.9650158882141	0.4999840259552002
of		648.0	0.5	647.9650158882141	648.4649980068207	0.4999821186065674
the		648.5	0.5	648.4649980068207	648.9649860858917	0.4999880790710449
"teachers?"""		649.0	0.5	648.9649860858917	649.4649820327759	0.4999959468841553
+		649.5	0.5	649.4649820327759	649.9649579524994	0.49997591972351074
"""Search"		650.0	0.5	649.9649579524994	650.4649569988251	0.4999990463256836
"me."""		650.5	0.5	650.4649569988251	650.9649319648743	0.49997496604919434
+		651.0	0.5	650.9649319648743	651.4649260044098	0.49999403953552246
Quietly		651.5	0.5	651.4649260044098	651.9648659229279	0.4999399185180664
as		652.0	0.5	651.9648659229279	652.46488904953	0.5000231266021729
possible,		652.5	0.5	652.46488904953	652.9648909568787	0.5000019073486328
they		653.0	0.5	652.9648909568787	653.4648740291595	0.4999830722808838
crept		653.5	0.5	653.4648740291595	653.964861869812	0.4999878406524658
along		654.0	0.5	653.964861869812	654.4648480415344	0.4999861717224121
the		654.5	0.5	654.4648480415344	654.9648320674896	0.4999840259552002
next		655.0	0.5	654.9648320674896	655.4648308753967	0.4999988079071045
corridor		655.5	0.5	655.4648308753967	655.9648110866547	0.49998021125793457
after		656.0	0.5	655.9648110866547	656.4647989273071	0.4999878406524658
Snape's		656.5	0.5	656.4647989273071	656.9647948741913	0.4999959468841553
fading		657.0	0.5	656.9647948741913	657.4647710323334	0.49997615814208984
footsteps.		657.5	0.5	657.4647710323334	657.9647450447083	0.49997401237487793
+		658.0	16.0	657.9647450447083		
