word	format	onset	duration	onset_flip	offset_flip	duration_flip
swung		204.0	0.5	203.97811579704285	204.47845602035522	0.5003402233123779
around		204.5	0.5	204.47845602035522	204.97844099998474	0.4999849796295166
the		205.0	0.5	204.97844099998474	205.47841882705688	0.49997782707214355
doorpost		205.5	0.5	205.47841882705688	205.9782428741455	0.49982404708862305
and		206.0	0.5	205.9782428741455	206.47805786132812	0.4998149871826172
galloped		206.5	0.5	206.47805786132812	206.97828197479248	0.5002241134643555
down		207.0	0.5	206.97828197479248	207.47831797599792	0.5000360012054443
one		207.5	0.5	207.47831797599792	207.97832679748535	0.5000088214874268
corridor		208.0	0.5	207.97832679748535	208.47828483581543	0.4999580383300781
then		208.5	0.5	208.47828483581543	208.97825980186462	0.49997496604919434
another,		209.0	0.5	208.97825980186462	209.47819685935974	0.4999370574951172
Harry		209.5	0.5	209.47819685935974	209.9782359600067	0.5000391006469727
in		210.0	0.5	209.9782359600067	210.4782350063324	0.4999990463256836
the		210.5	0.5	210.4782350063324	210.9781198501587	0.49988484382629395
lead,		211.0	0.5	210.9781198501587	211.4779407978058	0.4998209476470947
without		211.5	0.5	211.4779407978058	211.97777700424194	0.4998362064361572
any		212.0	0.5	211.97777700424194	212.47772789001465	0.4999508857727051
idea		212.5	0.5	212.47772789001465	212.97771501541138	0.4999871253967285
where		213.0	0.5	212.97771501541138	213.4776918888092	0.49997687339782715
they		213.5	0.5	213.4776918888092	213.9776828289032	0.49999094009399414
were		214.0	0.5	213.9776828289032	214.4776849746704	0.5000021457672119
or		214.5	0.5	214.4776849746704	214.97766089439392	0.49997591972351074
where		215.0	0.5	214.97766089439392	215.47766280174255	0.5000019073486328
they		215.5	0.5	215.47766280174255	215.97764086723328	0.49997806549072266
were		216.0	0.5	215.97764086723328	216.4776167869568	0.49997591972351074
going		216.5	0.5	216.4776167869568	216.97761297225952	0.4999961853027344
—		217.0	0.5	216.97761297225952	217.47763085365295	0.5000178813934326
they		217.5	0.5	217.47763085365295	217.97758388519287	0.499953031539917
ripped		218.0	0.5	217.97758388519287	218.47756695747375	0.4999830722808838
through		218.5	0.5	218.47756695747375	218.97754883766174	0.4999818801879883
a		219.0	0.5	218.97754883766174	219.4775788784027	0.5000300407409668
tapestry		219.5	0.5	219.4775788784027	219.97757601737976	0.4999971389770508
and		220.0	0.5	219.97757601737976	220.47754287719727	0.4999668598175049
found		220.5	0.5	220.47754287719727	220.97753500938416	0.49999213218688965
themselves		221.0	0.5	220.97753500938416	221.47750401496887	0.4999690055847168
in		221.5	0.5	221.47750401496887	221.97749090194702	0.4999868869781494
a		222.0	0.5	221.97749090194702	222.47747778892517	0.4999868869781494
hidden		222.5	0.5	222.47747778892517	222.97740578651428	0.49992799758911133
passageway,		223.0	0.5	222.97740578651428	223.47738981246948	0.4999840259552002
hurtled		223.5	0.5	223.47738981246948	223.9774158000946	0.5000259876251221
along		224.0	0.5	223.9774158000946	224.47746586799622	0.5000500679016113
it		224.5	0.5	224.47746586799622	224.97741079330444	0.49994492530822754
and		225.0	0.5	224.97741079330444	225.47738099098206	0.4999701976776123
came		225.5	0.5	225.47738099098206	225.97736191749573	0.4999809265136719
out		226.0	0.5	225.97736191749573	226.4773678779602	0.5000059604644775
near		226.5	0.5	226.4773678779602	226.9773669242859	0.4999990463256836
their		227.0	0.5	226.9773669242859	227.47725701332092	0.4998900890350342
Charms		227.5	0.5	227.47725701332092	227.9773609638214	0.5001039505004883
classroom,		228.0	0.5	227.9773609638214	228.47729992866516	0.49993896484375
which		228.5	0.5	228.47729992866516	228.9772868156433	0.4999868869781494
they		229.0	0.5	228.9772868156433	229.4772698879242	0.4999830722808838
knew		229.5	0.5	229.4772698879242	229.97728490829468	0.5000150203704834
was		230.0	0.5	229.97728490829468	230.4771499633789	0.4998650550842285
miles		230.5	0.5	230.4771499633789	230.97725582122803	0.5001058578491211
from		231.0	0.5	230.97725582122803	231.47725296020508	0.4999971389770508
the		231.5	0.5	231.47725296020508	231.97722792625427	0.49997496604919434
trophy		232.0	0.5	231.97722792625427	232.47720789909363	0.49997997283935547
room.		232.5	0.5	232.47720789909363	232.97716784477234	0.49995994567871094
+		233.0	0.5	232.97716784477234	233.47716093063354	0.49999308586120605
"""I"		233.5	0.5	233.47716093063354	233.9771590232849	0.4999980926513672
think		234.0	0.5	233.9771590232849	234.4771249294281	0.4999659061431885
we've		234.5	0.5	234.4771249294281	234.97711181640625	0.4999868869781494
lost		235.0	0.5	234.97711181640625	235.4770908355713	0.49997901916503906
"him,"""		235.5	0.5	235.4770908355713	235.97708892822266	0.4999980926513672
Harry		236.0	0.5	235.97708892822266	236.4770758152008	0.4999868869781494
panted,		236.5	0.5	236.4770758152008	236.97707295417786	0.4999971389770508
leaning		237.0	0.5	236.97707295417786	237.47704887390137	0.49997591972351074
against		237.5	0.5	237.47704887390137	237.97703790664673	0.49998903274536133
the		238.0	0.5	237.97703790664673	238.47703385353088	0.4999959468841553
cold		238.5	0.5	238.47703385353088	238.9769937992096	0.49995994567871094
wall		239.0	0.5	238.9769937992096	239.47699093818665	0.4999971389770508
and		239.5	0.5	239.47699093818665	239.97696995735168	0.49997901916503906
wiping		240.0	0.5	239.97696995735168	240.47696900367737	0.4999990463256836
his		240.5	0.5	240.47696900367737	240.9769480228424	0.49997901916503906
forehead.		241.0	0.5	240.9769480228424	241.4769458770752	0.4999978542327881
Neville		241.5	0.5	241.4769458770752	241.9769148826599	0.4999690055847168
was		242.0	0.5	241.9769148826599	242.47690892219543	0.49999403953552246
bent		242.5	0.5	242.47690892219543	242.97689986228943	0.49999094009399414
double,		243.0	0.5	242.97689986228943	243.47688579559326	0.499985933303833
wheezing		243.5	0.5	243.47688579559326	243.97686386108398	0.49997806549072266
and		244.0	0.5	243.97686386108398	244.47686290740967	0.4999990463256836
spluttering.		244.5	0.5	244.47686290740967	244.97682690620422	0.49996399879455566
+		245.0	0.5	244.97682690620422	245.4768238067627	0.4999969005584717
"""I"		245.5	0.5	245.4768238067627	245.9768168926239	0.49999308586120605
—		246.0	0.5	245.9768168926239	246.47680497169495	0.4999880790710449
told	italic	246.5	0.5	246.47680497169495	246.97679901123047	0.49999403953552246
—		247.0	0.5	246.97679901123047	247.47676992416382	0.4999709129333496
"you,"""		247.5	0.5	247.47676992416382	247.97676301002502	0.49999308586120605
Hermione		248.0	0.5	247.97676301002502	248.47674679756165	0.4999837875366211
gasped,		248.5	0.5	248.47674679756165	248.97673988342285	0.49999308586120605
clutching		249.0	0.5	248.97673988342285	249.47673892974854	0.4999990463256836
at		249.5	0.5	249.47673892974854	249.97672986984253	0.49999094009399414
the		250.0	0.5	249.97672986984253	250.47669982910156	0.4999699592590332
stitch		250.5	0.5	250.47669982910156	250.97666788101196	0.4999680519104004
in		251.0	0.5	250.97666788101196	251.4766550064087	0.4999871253967285
her		251.5	0.5	251.4766550064087	251.97665095329285	0.4999959468841553
chest,		252.0	0.5	251.97665095329285	252.47662782669067	0.49997687339782715
"""I"		252.5	0.5	252.47662782669067	252.97661995887756	0.49999213218688965
—		253.0	0.5	252.97661995887756	253.4766228199005	0.5000028610229492
told		253.5	0.5	253.4766228199005	253.97660493850708	0.4999821186065674
—		254.0	0.5	253.97660493850708	254.47666788101196	0.5000629425048828
"you."""		254.5	0.5	254.47666788101196	254.97702884674072	0.5003609657287598
+		255.0	0.5	254.97702884674072	255.47705698013306	0.500028133392334
"""We've"		255.5	0.5	255.47705698013306	255.9770429134369	0.499985933303833
got		256.0	0.5	255.9770429134369	256.47690987586975	0.49986696243286133
to		256.5	0.5	256.47690987586975	256.9767339229584	0.49982404708862305
get		257.0	0.5	256.9767339229584	257.4765968322754	0.4998629093170166
back		257.5	0.5	257.4765968322754	257.9769399166107	0.5003430843353271
to		258.0	0.5	257.9769399166107	258.4769148826599	0.49997496604919434
Gryffindor		258.5	0.5	258.4769148826599	258.9769129753113	0.4999980926513672
"Tower,"""		259.0	0.5	258.9769129753113	259.476881980896	0.4999690055847168
said		259.5	0.5	259.476881980896	259.97688698768616	0.5000050067901611
Ron,		260.0	0.5	259.97688698768616	260.47685289382935	0.4999659061431885
"""quickly"		260.5	0.5	260.47685289382935	260.97684478759766	0.49999189376831055
as		261.0	0.5	260.97684478759766	261.4768018722534	0.4999570846557617
"possible."""		261.5	0.5	261.4768018722534	261.97666096687317	0.499859094619751
+		262.0	0.5	261.97666096687317	262.47643995285034	0.49977898597717285
"""Malfoy"		262.5	0.5	262.47643995285034	262.9763469696045	0.4999070167541504
tricked		263.0	0.5	262.9763469696045	263.47633695602417	0.49998998641967773
"you,"""		263.5	0.5	263.47633695602417	263.97633385658264	0.4999969005584717
Hermione		264.0	0.5	263.97633385658264	264.47629284858704	0.49995899200439453
said		264.5	0.5	264.47629284858704	264.9762918949127	0.4999990463256836
to		265.0	0.5	264.9762918949127	265.4762978553772	0.5000059604644775
Harry.		265.5	0.5	265.4762978553772	265.97625494003296	0.4999570846557617
"""You"		266.0	0.5	265.97625494003296	266.47626090049744	0.5000059604644775
realize		266.5	0.5	266.47626090049744	266.97624683380127	0.499985933303833
that,		267.0	0.5	266.97624683380127	267.47622084617615	0.49997401237487793
don't		267.5	0.5	267.47622084617615	267.9762098789215	0.49998903274536133
you?		268.0	0.5	267.9762098789215	268.4761998653412	0.49998998641967773
He		268.5	0.5	268.4761998653412	268.97617292404175	0.4999730587005615
was		269.0	0.5	268.97617292404175	269.47616600990295	0.49999308586120605
never		269.5	0.5	269.47616600990295	269.97614884376526	0.4999828338623047
going		270.0	0.5	269.97614884376526	270.4761309623718	0.4999821186065674
to		270.5	0.5	270.4761309623718	270.97611784935	0.4999868869781494
meet		271.0	0.5	270.97611784935	271.47611784935	0.5
you		271.5	0.5	271.47611784935	271.97609400749207	0.49997615814208984
—		272.0	0.5	271.97609400749207	272.4760859012604	0.49999189376831055
Filch		272.5	0.5	272.4760859012604	272.97608280181885	0.4999969005584717
knew		273.0	0.5	272.97608280181885	273.47604990005493	0.499967098236084
someone		273.5	0.5	273.47604990005493	273.9760458469391	0.4999959468841553
was		274.0	0.5	273.9760458469391	274.4760408401489	0.49999499320983887
going		274.5	0.5	274.4760408401489	274.9760057926178	0.49996495246887207
to		275.0	0.5	274.9760057926178	275.47599697113037	0.49999117851257324
be		275.5	0.5	275.47599697113037	275.9759798049927	0.4999828338623047
in		276.0	0.5	275.9759798049927	276.4759659767151	0.4999861717224121
the		276.5	0.5	276.4759659767151	276.97595500946045	0.49998903274536133
trophy		277.0	0.5	276.97595500946045	277.47594594955444	0.49999094009399414
room,		277.5	0.5	277.47594594955444	277.975919008255	0.4999730587005615
Malfoy		278.0	0.5	277.975919008255	278.4759259223938	0.500006914138794
must		278.5	0.5	278.4759259223938	278.97590684890747	0.4999809265136719
have		279.0	0.5	278.97590684890747	279.47591280937195	0.5000059604644775
tipped		279.5	0.5	279.47591280937195	279.97590494155884	0.49999213218688965
him		280.0	0.5	279.97590494155884	280.47586393356323	0.49995899200439453
"off."""		280.5	0.5	280.47586393356323	280.9758548736572	0.49999094009399414
+		281.0	0.5	280.9758548736572	281.47583293914795	0.49997806549072266
Harry		281.5	0.5	281.47583293914795	281.975821018219	0.4999880790710449
thought		282.0	0.5	281.975821018219	282.47579979896545	0.49997878074645996
she		282.5	0.5	282.47579979896545	282.975781917572	0.4999821186065674
was		283.0	0.5	282.975781917572	283.4757869243622	0.5000050067901611
probably		283.5	0.5	283.4757869243622	283.9757649898529	0.49997806549072266
right,		284.0	0.5	283.9757649898529	284.4757778644562	0.5000128746032715
but		284.5	0.5	284.4757778644562	284.97575283050537	0.49997496604919434
he		285.0	0.5	284.97575283050537	285.4757239818573	0.4999711513519287
wasn't		285.5	0.5	285.4757239818573	285.97574281692505	0.500018835067749
going		286.0	0.5	285.97574281692505	286.47568798065186	0.49994516372680664
to		286.5	0.5	286.47568798065186	286.9756889343262	0.5000009536743164
tell		287.0	0.5	286.9756889343262	287.4756689071655	0.49997997283935547
her		287.5	0.5	287.4756689071655	287.97566986083984	0.5000009536743164
that.		288.0	0.5	287.97566986083984	288.4756429195404	0.4999730587005615
+		288.5	0.5	288.4756429195404	288.97568583488464	0.5000429153442383
"""Let's"		289.0	0.5	288.97568583488464	289.4756169319153	0.49993109703063965
"go."""		289.5	0.5	289.4756169319153	289.97559094429016	0.49997401237487793
+		290.0	0.5	289.97559094429016	290.4755849838257	0.49999403953552246
It		290.5	0.5	290.4755849838257	290.97558093070984	0.4999959468841553
wasn't		291.0	0.5	290.97558093070984	291.4755628108978	0.4999818801879883
going		291.5	0.5	291.4755628108978	291.9755539894104	0.49999117851257324
to		292.0	0.5	291.9755539894104	292.47554183006287	0.4999878406524658
be		292.5	0.5	292.47554183006287	292.9755189418793	0.49997711181640625
that		293.0	0.5	292.9755189418793	293.4755117893219	0.49999284744262695
simple.		293.5	0.5	293.4755117893219	293.9754889011383	0.49997711181640625
They		294.0	0.5	293.9754889011383	294.4754710197449	0.4999821186065674
hadn't		294.5	0.5	294.4754710197449	294.97547698020935	0.5000059604644775
gone		295.0	0.5	294.97547698020935	295.4754538536072	0.49997687339782715
more		295.5	0.5	295.4754538536072	295.9754409790039	0.4999871253967285
than		296.0	0.5	295.9754409790039	296.4754159450531	0.49997496604919434
a		296.5	0.5	296.4754159450531	296.9754149913788	0.4999990463256836
dozen		297.0	0.5	296.9754149913788	297.47538900375366	0.49997401237487793
paces		297.5	0.5	297.47538900375366	297.97538590431213	0.4999969005584717
when		298.0	0.5	297.97538590431213	298.4753658771515	0.49997997283935547
a		298.5	0.5	298.4753658771515	298.9753608703613	0.49999499320983887
doorknob		299.0	0.5	298.9753608703613	299.47533988952637	0.49997901916503906
rattled		299.5	0.5	299.47533988952637	299.9753198623657	0.49997997283935547
and		300.0	0.5	299.9753198623657	300.4753158092499	0.4999959468841553
something		300.5	0.5	300.4753158092499	300.97531390190125	0.4999980926513672
came		301.0	0.5	300.97531390190125	301.47529196739197	0.49997806549072266
shooting		301.5	0.5	301.47529196739197	301.9752559661865	0.49996399879455566
out		302.0	0.5	301.9752559661865	302.4752697944641	0.5000138282775879
of		302.5	0.5	302.4752697944641	302.97524881362915	0.49997901916503906
a		303.0	0.5	302.97524881362915	303.4752268791199	0.49997806549072266
classroom		303.5	0.5	303.4752268791199	303.9752199649811	0.49999308586120605
in		304.0	0.5	303.9752199649811	304.47521901130676	0.4999990463256836
front		304.5	0.5	304.47521901130676	304.9751818180084	0.49996280670166016
of		305.0	0.5	304.9751818180084	305.4755549430847	0.500373125076294
them.		305.5	0.5	305.4755549430847	305.9756829738617	0.5001280307769775
+		306.0	0.5	305.9756829738617	306.47575092315674	0.500067949295044
It		306.5	0.5	306.47575092315674	306.97557187080383	0.4998209476470947
was		307.0	0.5	306.97557187080383	307.47538781166077	0.4998159408569336
Peeves.		307.5	0.5	307.47538781166077	307.97521591186523	0.4998281002044678
He		308.0	0.5	307.97521591186523	308.47553396224976	0.5003180503845215
caught		308.5	0.5	308.47553396224976	308.9755618572235	0.5000278949737549
sight		309.0	0.5	308.9755618572235	309.47550988197327	0.49994802474975586
of		309.5	0.5	309.47550988197327	309.9755048751831	0.49999499320983887
them		310.0	0.5	309.9755048751831	310.4754719734192	0.499967098236084
and		310.5	0.5	310.4754719734192	310.9754719734192	0.5
gave		311.0	0.5	310.9754719734192	311.4756078720093	0.5001358985900879
a		311.5	0.5	311.4756078720093	311.97548389434814	0.4998760223388672
squeal		312.0	0.5	311.97548389434814	312.47528195381165	0.499798059463501
of		312.5	0.5	312.47528195381165	312.9750928878784	0.49981093406677246
delight.		313.0	0.5	312.9750928878784	313.4749720096588	0.4998791217803955
+		313.5	0.5	313.4749720096588	313.9749388694763	0.4999668598175049
"""Shut"		314.0	0.5	313.9749388694763	314.4749507904053	0.5000119209289551
up,		314.5	0.5	314.4749507904053	314.97521781921387	0.5002670288085938
Peeves		315.0	0.5	314.97521781921387	315.47521781921387	0.5
—		315.5	0.5	315.47521781921387	315.97489190101624	0.49967408180236816
please		316.0	0.5	315.97489190101624	316.4748640060425	0.4999721050262451
—		316.5	0.5	316.4748640060425	316.9748468399048	0.4999828338623047
you'll		317.0	0.5	316.9748468399048	317.4750509262085	0.5002040863037109
get		317.5	0.5	317.4750509262085	317.97486901283264	0.4998180866241455
us		318.0	0.5	317.97486901283264	318.47484588623047	0.49997687339782715
thrown		318.5	0.5	318.47484588623047	318.97480297088623	0.4999570846557617
"out."""		319.0	0.5	318.97480297088623	319.47483801841736	0.5000350475311279
+		319.5	0.5	319.47483801841736	319.97496581077576	0.5001277923583984
Peeves		320.0	0.5	319.97496581077576	320.47474479675293	0.49977898597717285
cackled.		320.5	0.5	320.47474479675293	320.97494983673096	0.5002050399780273
+		321.0	0.5	320.97494983673096	321.47477197647095	0.49982213973999023
"""Wandering"		321.5	0.5	321.47477197647095	321.97472882270813	0.4999568462371826
around		322.0	0.5	321.97472882270813	322.47473192214966	0.5000030994415283
at		322.5	0.5	322.47473192214966	322.9748070240021	0.500075101852417
midnight,		323.0	0.5	322.9748070240021	323.4747099876404	0.49990296363830566
Ickle		323.5	0.5	323.4747099876404	323.9746799468994	0.4999699592590332
Firsties?		324.0	0.5	323.9746799468994	324.4746618270874	0.4999818801879883
Tut,		324.5	0.5	324.4746618270874	324.9747748374939	0.5001130104064941
tut,		325.0	0.5	324.9747748374939	325.4746367931366	0.4998619556427002
tut.		325.5	0.5	325.4746367931366	325.9746949672699	0.5000581741333008
Naughty,		326.0	0.5	325.9746949672699	326.474604845047	0.4999098777770996
naughty,		326.5	0.5	326.474604845047	326.97462582588196	0.5000209808349609
you'll		327.0	0.5	326.97462582588196	327.4745647907257	0.49993896484375
get		327.5	0.5	327.4745647907257	327.97460079193115	0.5000360012054443
"caughty."""		328.0	0.5	327.97460079193115	328.4745719432831	0.4999711513519287
+		328.5	0.5	328.4745719432831	328.97465896606445	0.5000870227813721
"""Not"		329.0	0.5	328.97465896606445	329.47464299201965	0.4999840259552002
if		329.5	0.5	329.47464299201965	329.9746849536896	0.5000419616699219
you		330.0	0.5	329.9746849536896	330.47463488578796	0.49994993209838867
don't		330.5	0.5	330.47463488578796	330.97451281547546	0.4998779296875
give		331.0	0.5	330.97451281547546	331.4746389389038	0.5001261234283447
us		331.5	0.5	331.4746389389038	331.97453689575195	0.49989795684814453
away,		332.0	0.5	331.97453689575195	332.4744927883148	0.4999558925628662
Peeves,		332.5	0.5	332.4744927883148	332.9744439125061	0.4999511241912842
"please."""		333.0	0.5	332.9744439125061	333.47439980506897	0.4999558925628662
+		333.5	0.5	333.47439980506897	333.97433590888977	0.4999361038208008
"""Should"		334.0	0.5	333.97433590888977	334.47433280944824	0.4999969005584717
tell		334.5	0.5	334.47433280944824	334.9743859767914	0.5000531673431396
Filch,		335.0	0.5	334.9743859767914	335.474417924881	0.5000319480895996
I		335.5	0.5	335.474417924881	335.9742958545685	0.4998779296875
"should,"""		336.0	0.5	335.9742958545685	336.4742839336395	0.4999880790710449
said		336.5	0.5	336.4742839336395	336.9742639064789	0.49997997283935547
Peeves		337.0	0.5	336.9742639064789	337.4742419719696	0.49997806549072266
in		337.5	0.5	337.4742419719696	337.97424483299255	0.5000028610229492
a		338.0	0.5	337.97424483299255	338.4742000102997	0.4999551773071289
saintly		338.5	0.5	338.4742000102997	338.9741938114166	0.49999380111694336
voice,		339.0	0.5	338.9741938114166	339.4741368293762	0.4999430179595947
but		339.5	0.5	339.4741368293762	339.99091601371765	0.5167791843414307
his		340.0	0.5	339.99091601371765	340.4909210205078	0.5000050067901611
eyes		340.5	0.5	340.4909210205078	340.9908678531647	0.49994683265686035
glittered		341.0	0.5	340.9908678531647	341.4908459186554	0.49997806549072266
wickedly.		341.5	0.5	341.4908459186554	341.97403287887573	0.4831869602203369
"""It's"		342.0	0.5	341.97403287887573	342.4908139705658	0.5167810916900635
for		342.5	0.5	342.4908139705658	342.9740798473358	0.48326587677001953
your		343.0	0.5	342.9740798473358	343.4908049106598	0.5167250633239746
own		343.5	0.5	343.4908049106598	343.99078392982483	0.49997901916503906
good,		344.0	0.5	343.99078392982483	344.49080085754395	0.5000169277191162
you		344.5	0.5	344.49080085754395	344.99075388908386	0.499953031539917
"know."""		345.0	0.5	344.99075388908386	345.4907398223877	0.499985933303833
+		345.5	0.5	345.4907398223877	345.99072194099426	0.4999821186065674
"""Get"		346.0	0.5	345.99072194099426	346.4907159805298	0.49999403953552246
out		346.5	0.5	346.4907159805298	346.99070501327515	0.49998903274536133
of		347.0	0.5	346.99070501327515	347.49067997932434	0.49997496604919434
the		347.5	0.5	347.49067997932434	347.9906668663025	0.4999868869781494
"way,"""		348.0	0.5	347.9906668663025	348.4906749725342	0.5000081062316895
snapped		348.5	0.5	348.4906749725342	348.9906527996063	0.49997782707214355
Ron,		349.0	0.5	348.9906527996063	349.49063181877136	0.49997901916503906
taking		349.5	0.5	349.49063181877136	349.99063181877136	0.5
a		350.0	0.5	349.99063181877136	350.4906129837036	0.499981164932251
swipe		350.5	0.5	350.4906129837036	350.990602016449	0.49998903274536133
at		351.0	0.5	350.990602016449	351.49058198928833	0.49997997283935547
Peeves		351.5	0.5	351.49058198928833	351.99057388305664	0.49999189376831055
—		352.0	0.5	351.99057388305664	352.49054193496704	0.4999680519104004
this		352.5	0.5	352.49054193496704	352.99053978919983	0.4999978542327881
was		353.0	0.5	352.99053978919983	353.4905278682709	0.4999880790710449
a		353.5	0.5	353.4905278682709	353.99050283432007	0.49997496604919434
big		354.0	0.5	353.99050283432007	354.49050283432007	0.5
mistake.		354.5	0.5	354.49050283432007	354.990473985672	0.4999711513519287
+		355.0	0.5	354.990473985672	355.4904568195343	0.4999828338623047
"""STUDENTS"		355.5	0.5	355.4904568195343	355.9906380176544	0.5001811981201172
OUT		356.0	0.5	355.9906380176544	356.49093198776245	0.5002939701080322
OF		356.5	0.5	356.49093198776245	356.9909257888794	0.49999380111694336
"BED!"""		357.0	0.5	356.9909257888794	357.49090480804443	0.49997901916503906
Peeves		357.5	0.5	357.49090480804443	357.99072194099426	0.4998171329498291
bellowed,		358.0	0.5	357.99072194099426	358.49053287506104	0.49981093406677246
"""STUDENTS"		358.5	0.5	358.49053287506104	358.9907829761505	0.5002501010894775
OUT		359.0	0.5	358.9907829761505	359.49084186553955	0.5000588893890381
OF		359.5	0.5	359.49084186553955	359.99079298973083	0.4999511241912842
BED		360.0	0.5	359.99079298973083	360.49077701568604	0.4999840259552002
DOWN		360.5	0.5	360.49077701568604	360.9907388687134	0.49996185302734375
THE		361.0	0.5	360.9907388687134	361.49075293540955	0.500014066696167
CHARMS		361.5	0.5	361.49075293540955	361.9907748699188	0.5000219345092773
"CORRIDOR!"""		362.0	0.5	361.9907748699188	362.49073481559753	0.49995994567871094
+		362.5	0.5	362.49073481559753	362.9905948638916	0.4998600482940674
Ducking		363.0	0.5	362.9905948638916	363.4904088973999	0.4998140335083008
under		363.5	0.5	363.4904088973999	363.9902639389038	0.49985504150390625
Peeves,		364.0	0.5	363.9902639389038	364.49021887779236	0.4999549388885498
they		364.5	0.5	364.49021887779236	364.99019980430603	0.4999809265136719
ran		365.0	0.5	364.99019980430603	365.4901809692383	0.499981164932251
for		365.5	0.5	365.4901809692383	365.99016785621643	0.4999868869781494
their		366.0	0.5	365.99016785621643	366.4901599884033	0.49999213218688965
lives,		366.5	0.5	366.4901599884033	366.99014496803284	0.4999849796295166
right		367.0	0.5	366.99014496803284	367.49015378952026	0.5000088214874268
to		367.5	0.5	367.49015378952026	367.9901328086853	0.49997901916503906
the		368.0	0.5	367.9901328086853	368.4901168346405	0.4999840259552002
end		368.5	0.5	368.4901168346405	368.9900929927826	0.49997615814208984
of		369.0	0.5	368.9900929927826	369.4900817871094	0.4999887943267822
the		369.5	0.5	369.4900817871094	369.9900689125061	0.4999871253967285
corridor		370.0	0.5	369.9900689125061	370.4900689125061	0.5
where		370.5	0.5	370.4900689125061	370.9900438785553	0.49997496604919434
they		371.0	0.5	370.9900438785553	371.4900188446045	0.49997496604919434
slammed		371.5	0.5	371.4900188446045	371.99000692367554	0.4999880790710449
into		372.0	0.5	371.99000692367554	372.49000000953674	0.49999308586120605
a		372.5	0.5	372.49000000953674	372.9899868965149	0.4999868869781494
door		373.0	0.5	372.9899868965149	373.4899618625641	0.49997496604919434
—		373.5	0.5	373.4899618625641	373.98995995521545	0.4999980926513672
and		374.0	0.5	373.98995995521545	374.4899389743805	0.49997901916503906
it		374.5	0.5	374.4899389743805	374.98991799354553	0.49997901916503906
was		375.0	0.5	374.98991799354553	375.4900050163269	0.5000870227813721
locked.		375.5	0.5	375.4900050163269	375.98989391326904	0.49988889694213867
+		376.0	0.5	375.98989391326904	376.48988699913025	0.49999308586120605
"""This"		376.5	0.5	376.48988699913025	376.9898819923401	0.49999499320983887
is		377.0	0.5	376.9898819923401	377.4898509979248	0.4999690055847168
"it!"""		377.5	0.5	377.4898509979248	377.98987579345703	0.5000247955322266
Ron		378.0	0.5	377.98987579345703	378.48987793922424	0.5000021457672119
moaned,		378.5	0.5	378.48987793922424	378.9898498058319	0.499971866607666
as		379.0	0.5	378.9898498058319	379.4898319244385	0.4999821186065674
they		379.5	0.5	379.4898319244385	379.9898319244385	0.5
pushed		380.0	0.5	379.9898319244385	380.4898188114166	0.4999868869781494
helplessly		380.5	0.5	380.4898188114166	380.98979592323303	0.49997711181640625
at		381.0	0.5	380.98979592323303	381.4897928237915	0.4999969005584717
the		381.5	0.5	381.4897928237915	381.9897859096527	0.49999308586120605
door,		382.0	0.5	381.9897859096527	382.4897439479828	0.4999580383300781
"""We're"		382.5	0.5	382.4897439479828	382.989709854126	0.4999659061431885
done		383.0	0.5	382.989709854126	383.48971486091614	0.5000050067901611
for!		383.5	0.5	383.48971486091614	383.9896788597107	0.49996399879455566
This		384.0	0.5	383.9896788597107	384.48966693878174	0.4999880790710449
is		384.5	0.5	384.48966693878174	384.9896628856659	0.4999959468841553
the		385.0	0.5	384.9896628856659	385.4896399974823	0.49997711181640625
"end!"""		385.5	0.5	385.4896399974823	385.98969197273254	0.5000519752502441
+		386.0	0.5	385.98969197273254	386.48961186408997	0.4999198913574219
They		386.5	0.5	386.48961186408997	386.98960280418396	0.49999094009399414
could		387.0	0.5	386.98960280418396	387.4895098209381	0.4999070167541504
hear		387.5	0.5	387.4895098209381	387.98957085609436	0.50006103515625
footsteps,		388.0	0.5	387.98957085609436	388.4895567893982	0.499985933303833
Filch		388.5	0.5	388.4895567893982	388.9895508289337	0.49999403953552246
running		389.0	0.5	388.9895508289337	389.4895439147949	0.49999308586120605
as		389.5	0.5	389.4895439147949	389.9895429611206	0.4999990463256836
fast		390.0	0.5	389.9895429611206	390.48951387405396	0.4999709129333496
as		390.5	0.5	390.48951387405396	390.989501953125	0.4999880790710449
he		391.0	0.5	390.989501953125	391.4894759654999	0.49997401237487793
could		391.5	0.5	391.4894759654999	391.9894988536835	0.5000228881835938
toward		392.0	0.5	391.9894988536835	392.48948192596436	0.4999830722808838
Peeves's		392.5	0.5	392.48948192596436	392.98942589759827	0.49994397163391113
shouts.		393.0	0.5	392.98942589759827	393.4894509315491	0.5000250339508057
+		393.5	0.5	393.4894509315491	393.98935198783875	0.49990105628967285
"""Oh,"		394.0	0.5	393.98935198783875	394.4893980026245	0.5000460147857666
move		394.5	0.5	394.4893980026245	394.989382982254	0.4999849796295166
"over,"""		395.0	0.5	394.989382982254	395.4896538257599	0.5002708435058594
Hermione		395.5	0.5	395.4896538257599	395.9893729686737	0.49971914291381836
snarled.		396.0	0.5	395.9893729686737	396.4893479347229	0.49997496604919434
She		396.5	0.5	396.4893479347229	396.98937582969666	0.5000278949737549
grabbed		397.0	0.5	396.98937582969666	397.4893398284912	0.49996399879455566
