word	format	onset	duration	onset_flip	offset_flip	duration_flip
felt		204.5	0.5	204.47784614562988	204.97783708572388	0.49999094009399414
more		205.0	0.5	204.97783708572388	205.4778230190277	0.499985933303833
like		205.5	0.5	205.4778230190277	205.97781205177307	0.49998903274536133
home		206.0	0.5	205.97781205177307	206.477774143219	0.49996209144592285
than		206.5	0.5	206.477774143219	206.9777591228485	0.4999849796295166
Privet		207.0	0.5	206.9777591228485	207.4777591228485	0.5
Drive		207.5	0.5	207.4777591228485	207.9777421951294	0.4999830722808838
ever		208.0	0.5	207.9777421951294	208.47772407531738	0.4999818801879883
had.		208.5	0.5	208.47772407531738	208.97771501541138	0.49999094009399414
His		209.0	0.5	208.97771501541138	209.47770023345947	0.4999852180480957
lessons,		209.5	0.5	209.47770023345947	209.9776840209961	0.4999837875366211
too,		210.0	0.5	209.9776840209961	210.4776690006256	0.4999849796295166
were		210.5	0.5	210.4776690006256	210.97765803337097	0.49998903274536133
becoming		211.0	0.5	210.97765803337097	211.47768115997314	0.5000231266021729
more		211.5	0.5	211.47768115997314	211.97748112678528	0.4997999668121338
and		212.0	0.5	211.97748112678528	212.47761511802673	0.5001339912414551
more		212.5	0.5	212.47761511802673	212.97761511802673	0.5
interesting		213.0	0.5	212.97761511802673	213.4776201248169	0.5000050067901611
now		213.5	0.5	213.4776201248169	213.97757720947266	0.4999570846557617
that		214.0	0.5	213.97757720947266	214.4775640964508	0.4999868869781494
they		214.5	0.5	214.4775640964508	214.97756004333496	0.4999959468841553
had		215.0	0.5	214.97756004333496	215.47754502296448	0.4999849796295166
mastered		215.5	0.5	215.47754502296448	215.9775230884552	0.49997806549072266
the		216.0	0.5	215.9775230884552	216.4775321483612	0.5000090599060059
basics.		216.5	0.5	216.4775321483612	216.97749018669128	0.4999580383300781
+		217.0	0.5	216.97749018669128	217.47747206687927	0.4999818801879883
On		217.5	0.5	217.47747206687927	217.9774751663208	0.5000030994415283
Halloween		218.0	0.5	217.9774751663208	218.47747802734375	0.5000028610229492
morning		218.5	0.5	218.47747802734375	218.97745203971863	0.49997401237487793
they		219.0	0.5	218.97745203971863	219.47742199897766	0.4999699592590332
woke		219.5	0.5	219.47742199897766	219.9774022102356	0.49998021125793457
to		220.0	0.5	219.9774022102356	220.47740411758423	0.5000019073486328
the		220.5	0.5	220.47740411758423	220.97738814353943	0.4999840259552002
delicious		221.0	0.5	220.97738814353943	221.4773712158203	0.4999830722808838
smell		221.5	0.5	221.4773712158203	221.9774010181427	0.5000298023223877
of		222.0	0.5	221.9774010181427	222.47738909721375	0.4999880790710449
baking		222.5	0.5	222.47738909721375	222.97737503051758	0.499985933303833
pumpkin		223.0	0.5	222.97737503051758	223.47737622261047	0.5000011920928955
wafting		223.5	0.5	223.47737622261047	223.97738218307495	0.5000059604644775
through		224.0	0.5	223.97738218307495	224.47728204727173	0.49989986419677734
the		224.5	0.5	224.47728204727173	224.97730422019958	0.5000221729278564
corridors.		225.0	0.5	224.97730422019958	225.47728300094604	0.49997878074645996
Even		225.5	0.5	225.47728300094604	225.97726011276245	0.49997711181640625
better,		226.0	0.5	225.97726011276245	226.47723817825317	0.49997806549072266
Professor		226.5	0.5	226.47723817825317	226.97722506523132	0.4999868869781494
Flitwick		227.0	0.5	226.97722506523132	227.47721815109253	0.49999308586120605
announced		227.5	0.5	227.47721815109253	227.9772012233734	0.4999830722808838
in		228.0	0.5	227.9772012233734	228.4772071838379	0.5000059604644775
Charms		228.5	0.5	228.4772071838379	228.97757720947266	0.5003700256347656
that		229.0	0.5	228.97757720947266	229.47764801979065	0.5000708103179932
he		229.5	0.5	229.47764801979065	229.9776430130005	0.49999499320983887
thought		230.0	0.5	229.9776430130005	230.4775412082672	0.49989819526672363
they		230.5	0.5	230.4775412082672	230.97737503051758	0.4998338222503662
were		231.0	0.5	230.97737503051758	231.47719812393188	0.49982309341430664
ready		231.5	0.5	231.47719812393188	231.977548122406	0.5003499984741211
to		232.0	0.5	231.977548122406	232.4775152206421	0.499967098236084
start		232.5	0.5	232.4775152206421	232.97751712799072	0.5000019073486328
making		233.0	0.5	232.97751712799072	233.47750306129456	0.499985933303833
objects		233.5	0.5	233.47750306129456	233.97746300697327	0.49995994567871094
fly,		234.0	0.5	233.97746300697327	234.4774510860443	0.4999880790710449
something		234.5	0.5	234.4774510860443	234.97743701934814	0.499985933303833
they		235.0	0.5	234.97743701934814	235.4773941040039	0.4999570846557617
had		235.5	0.5	235.4773941040039	235.9772322177887	0.49983811378479004
all		236.0	0.5	235.9772322177887	236.47707605361938	0.4998438358306885
been		236.5	0.5	236.47707605361938	236.97694611549377	0.49987006187438965
dying		237.0	0.5	236.97694611549377	237.47693014144897	0.4999840259552002
to		237.5	0.5	237.47693014144897	237.97676515579224	0.4998350143432617
try		238.0	0.5	237.97676515579224	238.4769070148468	0.5001418590545654
since		238.5	0.5	238.4769070148468	238.97689819335938	0.49999117851257324
they'd		239.0	0.5	238.97689819335938	239.47688221931458	0.4999840259552002
seen		239.5	0.5	239.47688221931458	239.9768660068512	0.4999837875366211
him		240.0	0.5	239.9768660068512	240.47685623168945	0.49999022483825684
make		240.5	0.5	240.47685623168945	240.9768350124359	0.49997878074645996
Neville's		241.0	0.5	240.9768350124359	241.47682213783264	0.4999871253967285
toad		241.5	0.5	241.47682213783264	241.97681212425232	0.49998998641967773
zoom		242.0	0.5	241.97681212425232	242.47681212425232	0.5
around		242.5	0.5	242.47681212425232	242.97679018974304	0.49997806549072266
the		243.0	0.5	242.97679018974304	243.4767770767212	0.4999868869781494
classroom.		243.5	0.5	243.4767770767212	243.97675919532776	0.4999821186065674
Professor		244.0	0.5	243.97675919532776	244.47676801681519	0.5000088214874268
Flitwick		244.5	0.5	244.47676801681519	244.97672700881958	0.49995899200439453
put		245.0	0.5	244.97672700881958	245.476713180542	0.4999861717224121
the		245.5	0.5	245.476713180542	245.97670602798462	0.49999284744262695
class		246.0	0.5	245.97670602798462	246.47668719291687	0.499981164932251
into		246.5	0.5	246.47668719291687	246.97667717933655	0.49998998641967773
pairs		247.0	0.5	246.97667717933655	247.47666716575623	0.49998998641967773
to		247.5	0.5	247.47666716575623	247.97666001319885	0.49999284744262695
practice.		248.0	0.5	247.97666001319885	248.47666311264038	0.5000030994415283
Harry's		248.5	0.5	248.47666311264038	248.97665905952454	0.4999959468841553
partner		249.0	0.5	248.97665905952454	249.47661113739014	0.4999520778656006
was		249.5	0.5	249.47661113739014	249.9765980243683	0.4999868869781494
Seamus		250.0	0.5	249.9765980243683	250.4766092300415	0.5000112056732178
Finnigan		250.5	0.5	250.4766092300415	250.97662901878357	0.5000197887420654
(which		251.0	0.5	250.97662901878357	251.47658014297485	0.4999511241912842
was		251.5	0.5	251.47658014297485	251.97656321525574	0.4999830722808838
a		252.0	0.5	251.97656321525574	252.47654819488525	0.4999849796295166
relief,		252.5	0.5	252.47654819488525	252.97653102874756	0.4999828338623047
because		253.0	0.5	252.97653102874756	253.47654604911804	0.5000150203704834
Neville		253.5	0.5	253.47654604911804	253.976487159729	0.4999411106109619
had		254.0	0.5	253.976487159729	254.47647714614868	0.49998998641967773
been		254.5	0.5	254.47647714614868	254.97645902633667	0.4999818801879883
trying		255.0	0.5	254.97645902633667	255.4764540195465	0.49999499320983887
to		255.5	0.5	255.4764540195465	255.97643423080444	0.49998021125793457
catch		256.0	0.5	255.97643423080444	256.47641611099243	0.4999818801879883
his		256.5	0.5	256.47641611099243	256.97640323638916	0.4999871253967285
eye).		257.0	0.5	256.97640323638916	257.4764070510864	0.5000038146972656
Ron,		257.5	0.5	257.4764070510864	257.97638511657715	0.49997806549072266
however,		258.0	0.5	257.97638511657715	258.47636008262634	0.49997496604919434
was		258.5	0.5	258.47636008262634	258.9763422012329	0.4999821186065674
to		259.0	0.5	258.9763422012329	259.47634100914	0.4999988079071045
be		259.5	0.5	259.47634100914	259.97634720802307	0.5000061988830566
working		260.0	0.5	259.97634720802307	260.47630620002747	0.49995899200439453
with		260.5	0.5	260.47630620002747	260.9762830734253	0.49997687339782715
Hermione		261.0	0.5	260.9762830734253	261.47628116607666	0.4999980926513672
Granger.		261.5	0.5	261.47628116607666	261.9762761592865	0.49999499320983887
It		262.0	0.5	261.9762761592865	262.4762530326843	0.49997687339782715
was		262.5	0.5	262.4762530326843	262.97624921798706	0.4999961853027344
hard		263.0	0.5	262.97624921798706	263.47623205184937	0.4999828338623047
to		263.5	0.5	263.47623205184937	263.97624707221985	0.5000150203704834
tell		264.0	0.5	263.97624707221985	264.47619819641113	0.4999511241912842
whether		264.5	0.5	264.47619819641113	264.97616600990295	0.4999678134918213
Ron		265.0	0.5	264.97616600990295	265.47617506980896	0.5000090599060059
or		265.5	0.5	265.47617506980896	265.976172208786	0.4999971389770508
Hermione		266.0	0.5	265.976172208786	266.47614002227783	0.4999678134918213
was		266.5	0.5	266.47614002227783	266.97612500190735	0.4999849796295166
angrier		267.0	0.5	266.97612500190735	267.4761161804199	0.49999117851257324
about		267.5	0.5	267.4761161804199	267.9760890007019	0.4999728202819824
this.		268.0	0.5	267.9760890007019	268.47608709335327	0.4999980926513672
She		268.5	0.5	268.47608709335327	268.97606921195984	0.4999821186065674
hadn't		269.0	0.5	268.97606921195984	269.4760501384735	0.4999809265136719
spoken		269.5	0.5	269.4760501384735	269.9760401248932	0.49998998641967773
to		270.0	0.5	269.9760401248932	270.47604608535767	0.5000059604644775
either		270.5	0.5	270.47604608535767	270.9762670993805	0.5002210140228271
of		271.0	0.5	270.9762670993805	271.4760432243347	0.49977612495422363
them		271.5	0.5	271.4760432243347	271.97599816322327	0.4999549388885498
since		272.0	0.5	271.97599816322327	272.4759771823883	0.49997901916503906
the		272.5	0.5	272.4759771823883	272.9759690761566	0.49999189376831055
day		273.0	0.5	272.9759690761566	273.4759531021118	0.4999840259552002
Harry's		273.5	0.5	273.4759531021118	273.975967168808	0.500014066696167
broomstick		274.0	0.5	273.975967168808	274.4759180545807	0.4999508857727051
had		274.5	0.5	274.4759180545807	274.97590804100037	0.49998998641967773
arrived.		275.0	0.5	274.97590804100037	275.4759051799774	0.4999971389770508
+		275.5	0.5	275.4759051799774	275.9758851528168	0.49997997283935547
"""Now,"		276.0	0.5	275.9758851528168	276.4759011268616	0.5000159740447998
don't		276.5	0.5	276.4759011268616	276.97587418556213	0.4999730587005615
forget		277.0	0.5	276.97587418556213	277.47583508491516	0.49996089935302734
that		277.5	0.5	277.47583508491516	277.975830078125	0.49999499320983887
nice		278.0	0.5	277.975830078125	278.4758200645447	0.49998998641967773
wrist		278.5	0.5	278.4758200645447	278.9758141040802	0.49999403953552246
movement		279.0	0.5	278.9758141040802	279.47608709335327	0.5002729892730713
we've		279.5	0.5	279.47608709335327	279.97628116607666	0.5001940727233887
been		280.0	0.5	279.97628116607666	280.47627806663513	0.4999969005584717
"practicing!"""		280.5	0.5	280.47627806663513	280.9762132167816	0.4999351501464844
squeaked		281.0	0.5	280.9762132167816	281.4760510921478	0.49983787536621094
Professor		281.5	0.5	281.4760510921478	281.97587418556213	0.49982309341430664
Flitwick,		282.0	0.5	281.97587418556213	282.4761791229248	0.5003049373626709
perched		282.5	0.5	282.4761791229248	282.97614216804504	0.49996304512023926
on		283.0	0.5	282.97614216804504	283.4761412143707	0.4999990463256836
top		283.5	0.5	283.4761412143707	283.97610902786255	0.4999678134918213
of		284.0	0.5	283.97610902786255	284.4760842323303	0.49997520446777344
his		284.5	0.5	284.4760842323303	284.97608613967896	0.5000019073486328
pile		285.0	0.5	284.97608613967896	285.476065158844	0.49997901916503906
of		285.5	0.5	285.476065158844	285.97606801986694	0.5000028610229492
books		286.0	0.5	285.97606801986694	286.4759452342987	0.4998772144317627
as		286.5	0.5	286.4759452342987	286.9757421016693	0.49979686737060547
usual.		287.0	0.5	286.9757421016693	287.47556018829346	0.4998180866241455
"""Swish"		287.5	0.5	287.47556018829346	287.9755461215973	0.499985933303833
and		288.0	0.5	287.9755461215973	288.47555017471313	0.5000040531158447
flick,		288.5	0.5	288.47555017471313	288.9755401611328	0.49998998641967773
remember,		289.0	0.5	288.9755401611328	289.4755160808563	0.49997591972351074
swish		289.5	0.5	289.4755160808563	289.9755051136017	0.49998903274536133
and		290.0	0.5	289.9755051136017	290.4754960536957	0.49999094009399414
flick.		290.5	0.5	290.4754960536957	290.9754731655121	0.49997711181640625
And		291.0	0.5	290.9754731655121	291.47546315193176	0.49998998641967773
saying		291.5	0.5	291.47546315193176	291.97545409202576	0.49999094009399414
the		292.0	0.5	291.97545409202576	292.47568011283875	0.5002260208129883
magic		292.5	0.5	292.47568011283875	292.9754271507263	0.49974703788757324
words		293.0	0.5	292.9754271507263	293.4754102230072	0.4999830722808838
properly		293.5	0.5	293.4754102230072	293.9753940105438	0.4999837875366211
is		294.0	0.5	293.9753940105438	294.4753851890564	0.49999117851257324
very		294.5	0.5	294.4753851890564	294.975399017334	0.5000138282775879
important,		295.0	0.5	294.975399017334	295.47533917427063	0.4999401569366455
too		295.5	0.5	295.47533917427063	295.9753460884094	0.500006914138794
—		296.0	0.5	295.9753460884094	296.4753360748291	0.49998998641967773
never		296.5	0.5	296.4753360748291	296.97532510757446	0.49998903274536133
forget		297.0	0.5	296.97532510757446	297.4752950668335	0.4999699592590332
Wizard		297.5	0.5	297.4752950668335	297.975289106369	0.49999403953552246
Baruffio,		298.0	0.5	297.975289106369	298.4752640724182	0.49997496604919434
who		298.5	0.5	298.4752640724182	298.97525811195374	0.49999403953552246
said		299.0	0.5	298.97525811195374	299.4752550125122	0.4999969005584717
's'		299.5	0.5	299.4752550125122	299.9752221107483	0.499967098236084
instead		300.0	0.5	299.9752221107483	300.4752080440521	0.499985933303833
of		300.5	0.5	300.4752080440521	300.9752070903778	0.4999990463256836
'f'		301.0	0.5	300.9752070903778	301.4751901626587	0.4999830722808838
and		301.5	0.5	301.4751901626587	301.9751751422882	0.4999849796295166
found		302.0	0.5	301.9751751422882	302.47516322135925	0.4999880790710449
himself		302.5	0.5	302.47516322135925	302.9752061367035	0.5000429153442383
on		303.0	0.5	302.9752061367035	303.4751651287079	0.49995899200439453
the		303.5	0.5	303.4751651287079	303.9751310348511	0.4999659061431885
floor		304.0	0.5	303.9751310348511	304.4750990867615	0.4999680519104004
with		304.5	0.5	304.4750990867615	304.9751100540161	0.5000109672546387
a		305.0	0.5	304.9751100540161	305.47511410713196	0.5000040531158447
buffalo		305.5	0.5	305.47511410713196	305.9751091003418	0.49999499320983887
on		306.0	0.5	305.9751091003418	306.4750142097473	0.4999051094055176
his		306.5	0.5	306.4750142097473	306.9750781059265	0.5000638961791992
"chest."""		307.0	0.5	306.9750781059265	307.47496914863586	0.4998910427093506
+		307.5	0.5	307.47496914863586	307.9750061035156	0.5000369548797607
It		308.0	0.5	307.9750061035156	308.47500801086426	0.5000019073486328
was		308.5	0.5	308.47500801086426	308.974977016449	0.4999690055847168
very		309.0	0.5	308.974977016449	309.47496604919434	0.49998903274536133
difficult.		309.5	0.5	309.47496604919434	309.97500109672546	0.5000350475311279
Harry		310.0	0.5	309.97500109672546	310.474986076355	0.4999849796295166
and		310.5	0.5	310.474986076355	310.97496819496155	0.4999821186065674
Seamus		311.0	0.5	310.97496819496155	311.4749400615692	0.499971866607666
swished		311.5	0.5	311.4749400615692	311.97491121292114	0.4999711513519287
and		312.0	0.5	311.97491121292114	312.4749140739441	0.5000028610229492
flicked,		312.5	0.5	312.4749140739441	312.97490406036377	0.49998998641967773
but		313.0	0.5	312.97490406036377	313.474897146225	0.49999308586120605
the		313.5	0.5	313.474897146225	313.9748830795288	0.499985933303833
feather		314.0	0.5	313.9748830795288	314.4748740196228	0.49999094009399414
they		314.5	0.5	314.4748740196228	314.97483706474304	0.49996304512023926
were		315.0	0.5	314.97483706474304	315.47481203079224	0.49997496604919434
supposed		315.5	0.5	315.47481203079224	315.97480511665344	0.49999308586120605
to		316.0	0.5	315.97480511665344	316.4747681617737	0.49996304512023926
be		316.5	0.5	316.4747681617737	316.97476601600647	0.4999978542327881
sending		317.0	0.5	316.97476601600647	317.4747471809387	0.499981164932251
skyward		317.5	0.5	317.4747471809387	317.9747431278229	0.4999959468841553
just		318.0	0.5	317.9747431278229	318.47471809387207	0.49997496604919434
lay		318.5	0.5	318.47471809387207	318.974730014801	0.5000119209289551
on		319.0	0.5	318.974730014801	319.4746890068054	0.49995899200439453
the		319.5	0.5	319.4746890068054	319.9746961593628	0.500007152557373
desktop.		320.0	0.5	319.9746961593628	320.474680185318	0.4999840259552002
Seamus		320.5	0.5	320.474680185318	320.9746491909027	0.4999690055847168
got		321.0	0.5	320.9746491909027	321.4746391773224	0.49998998641967773
so		321.5	0.5	321.4746391773224	321.97462821006775	0.49998903274536133
impatient		322.0	0.5	321.97462821006775	322.47460103034973	0.4999728202819824
that		322.5	0.5	322.47460103034973	322.97461223602295	0.5000112056732178
he		323.0	0.5	322.97461223602295	323.47459602355957	0.4999837875366211
prodded		323.5	0.5	323.47459602355957	323.9745662212372	0.4999701976776123
it		324.0	0.5	323.9745662212372	324.47455310821533	0.4999868869781494
with		324.5	0.5	324.47455310821533	324.974543094635	0.49998998641967773
his		325.0	0.5	324.974543094635	325.474543094635	0.5
wand		325.5	0.5	325.474543094635	325.9745650291443	0.5000219345092773
and		326.0	0.5	325.9745650291443	326.47449803352356	0.49993300437927246
set		326.5	0.5	326.47449803352356	326.9744780063629	0.49997997283935547
fire		327.0	0.5	326.9744780063629	327.47447514533997	0.4999971389770508
to		327.5	0.5	327.47447514533997	327.974463224411	0.4999880790710449
it		328.0	0.5	327.974463224411	328.47445607185364	0.49999284744262695
—		328.5	0.5	328.47445607185364	328.9744520187378	0.4999959468841553
Harry		329.0	0.5	328.9744520187378	329.4744191169739	0.499967098236084
had		329.5	0.5	329.4744191169739	329.9746060371399	0.5001869201660156
to		330.0	0.5	329.9746060371399	330.47489404678345	0.5002880096435547
put		330.5	0.5	330.47489404678345	330.9748752117157	0.499981164932251
it		331.0	0.5	330.9748752117157	331.4748902320862	0.5000150203704834
out		331.5	0.5	331.4748902320862	331.9747190475464	0.4998288154602051
with		332.0	0.5	331.9747190475464	332.474552154541	0.4998331069946289
his		332.5	0.5	332.474552154541	332.97453713417053	0.4999849796295166
hat.		333.0	0.5	332.97453713417053	333.47475004196167	0.5002129077911377
+		333.5	0.5	333.47475004196167	333.9747540950775	0.5000040531158447
Ron,		334.0	0.5	333.9747540950775	334.4747312068939	0.49997711181640625
at		334.5	0.5	334.4747312068939	334.9746880531311	0.4999568462371826
the		335.0	0.5	334.9746880531311	335.4746980667114	0.5000100135803223
next		335.5	0.5	335.4746980667114	335.9746792316437	0.499981164932251
table,		336.0	0.5	335.9746792316437	336.4747040271759	0.5000247955322266
wasn't		336.5	0.5	336.4747040271759	336.974582195282	0.4998781681060791
having		337.0	0.5	336.974582195282	337.4744110107422	0.4998288154602051
much		337.5	0.5	337.4744110107422	337.9742350578308	0.49982404708862305
more		338.0	0.5	337.9742350578308	338.4741950035095	0.49995994567871094
luck.		338.5	0.5	338.4741950035095	338.97416520118713	0.4999701976776123
+		339.0	0.5	338.97416520118713	339.4741542339325	0.49998903274536133
"""Wingardium"	italic	339.5	0.5	339.4741542339325	339.97416615486145	0.5000119209289551
"Leviosa!"""	italic	340.0	0.5	339.97416615486145	340.47411918640137	0.499953031539917
he		340.5	0.5	340.47411918640137	340.97413206100464	0.5000128746032715
shouted,		341.0	0.5	340.97413206100464	341.47409415245056	0.49996209144592285
waving		341.5	0.5	341.47409415245056	341.97413206100464	0.5000379085540771
his		342.0	0.5	341.97413206100464	342.47406816482544	0.4999361038208008
long		342.5	0.5	342.47406816482544	342.9740641117096	0.4999959468841553
arms		343.0	0.5	342.9740641117096	343.4740340709686	0.4999699592590332
like		343.5	0.5	343.4740340709686	343.97402906417847	0.49999499320983887
a		344.0	0.5	343.97402906417847	344.4740221500397	0.49999308586120605
windmill.		344.5	0.5	344.4740221500397	344.97401309013367	0.49999094009399414
+		345.0	0.5	344.97401309013367	345.4739911556244	0.49997806549072266
"""You're"		345.5	0.5	345.4739911556244	345.97398114204407	0.49998998641967773
saying		346.0	0.5	345.97398114204407	346.4739520549774	0.4999709129333496
it		346.5	0.5	346.4739520549774	346.97393918037415	0.4999871253967285
"wrong,"""		347.0	0.5	346.97393918037415	347.4739410877228	0.5000019073486328
Harry		347.5	0.5	347.4739410877228	347.9739191532135	0.49997806549072266
heard		348.0	0.5	347.9739191532135	348.47393703460693	0.5000178813934326
Hermione		348.5	0.5	348.47393703460693	348.9739010334015	0.49996399879455566
snap.		349.0	0.5	348.9739010334015	349.4739031791687	0.5000021457672119
"""It's"		349.5	0.5	349.4739031791687	349.9738621711731	0.49995899200439453
Wing-gar-dium	italic	350.0	0.5	349.9738621711731	350.4738521575928	0.49998998641967773
Levi-o-sa,	italic	350.5	0.5	350.4738521575928	350.97384810447693	0.4999959468841553
make		351.0	0.5	350.97384810447693	351.4738521575928	0.5000040531158447
the		351.5	0.5	351.4738521575928	351.97379422187805	0.4999420642852783
'gar'		352.0	0.5	351.97379422187805	352.473806142807	0.5000119209289551
nice		352.5	0.5	352.473806142807	352.9737501144409	0.49994397163391113
and		353.0	0.5	352.9737501144409	353.47376823425293	0.5000181198120117
"long."""		353.5	0.5	353.47376823425293	353.9737551212311	0.4999868869781494
+		354.0	0.5	353.9737551212311	354.47373700141907	0.4999818801879883
"""You"		354.5	0.5	354.47373700141907	354.97371315956116	0.49997615814208984
do		355.0	0.5	354.97371315956116	355.47371220588684	0.4999990463256836
it,		355.5	0.5	355.47371220588684	355.9736981391907	0.499985933303833
then,		356.0	0.5	355.9736981391907	356.47368717193604	0.49998903274536133
if		356.5	0.5	356.47368717193604	356.97367215156555	0.4999849796295166
you're		357.0	0.5	356.97367215156555	357.47365713119507	0.4999849796295166
so		357.5	0.5	357.47365713119507	357.9736502170563	0.49999308586120605
"clever,"""		358.0	0.5	357.9736502170563	358.4736211299896	0.4999709129333496
Ron		358.5	0.5	358.4736211299896	358.97361516952515	0.49999403953552246
snarled.		359.0	0.5	358.97361516952515	359.4736120700836	0.4999969005584717
+		359.5	0.5	359.4736120700836	359.9736452102661	0.5000331401824951
Hermione		360.0	0.5	359.9736452102661	360.4735782146454	0.49993300437927246
rolled		360.5	0.5	360.4735782146454	360.97355914115906	0.4999809265136719
up		361.0	0.5	360.97355914115906	361.473571062088	0.5000119209289551
the		361.5	0.5	361.473571062088	361.97354316711426	0.4999721050262451
sleeves		362.0	0.5	361.97354316711426	362.47352600097656	0.4999828338623047
of		362.5	0.5	362.47352600097656	362.97351717948914	0.49999117851257324
her		363.0	0.5	362.97351717948914	363.4734351634979	0.49991798400878906
gown,		363.5	0.5	363.4734351634979	363.9734790325165	0.5000438690185547
flicked		364.0	0.5	363.9734790325165	364.47351813316345	0.5000391006469727
her		364.5	0.5	364.47351813316345	364.9734561443329	0.4999380111694336
wand,		365.0	0.5	364.9734561443329	365.4734311103821	0.49997496604919434
and		365.5	0.5	365.4734311103821	365.97342801094055	0.4999969005584717
said,		366.0	0.5	365.97342801094055	366.47342920303345	0.5000011920928955
"""Wingardium"	italic	366.5	0.5	366.47342920303345	366.9734091758728	0.49997997283935547
"Leviosa!"""	italic	367.0	0.5	366.9734091758728	367.47337007522583	0.49996089935302734
+		367.5	0.5	367.47337007522583	367.9733901023865	0.5000200271606445
Their		368.0	0.5	367.9733901023865	368.4733591079712	0.4999690055847168
feather		368.5	0.5	368.4733591079712	368.9733340740204	0.49997496604919434
rose		369.0	0.5	368.9733340740204	369.47331714630127	0.4999830722808838
off		369.5	0.5	369.47331714630127	369.9733130931854	0.4999959468841553
the		370.0	0.5	369.9733130931854	370.4732940196991	0.4999809265136719
desk		370.5	0.5	370.4732940196991	370.9733030796051	0.5000090599060059
and		371.0	0.5	370.9733030796051	371.4732871055603	0.4999840259552002
hovered		371.5	0.5	371.4732871055603	371.9732630252838	0.49997591972351074
about		372.0	0.5	371.9732630252838	372.47325706481934	0.49999403953552246
four		372.5	0.5	372.47325706481934	372.97322511672974	0.4999680519104004
feet		373.0	0.5	372.97322511672974	373.4732332229614	0.5000081062316895
above		373.5	0.5	373.4732332229614	373.97321105003357	0.49997782707214355
their		374.0	0.5	373.97321105003357	374.47320318222046	0.49999213218688965
heads.		374.5	0.5	374.47320318222046	374.9731800556183	0.49997687339782715
+		375.0	0.5	374.9731800556183	375.4731640815735	0.4999840259552002
"""Oh,"		375.5	0.5	375.4731640815735	375.9731390476227	0.49997496604919434
well		376.0	0.5	375.9731390476227	376.4731340408325	0.49999499320983887
"done!"""		376.5	0.5	376.4731340408325	376.97312116622925	0.4999871253967285
cried		377.0	0.5	376.97312116622925	377.4731101989746	0.49998903274536133
Professor		377.5	0.5	377.4731101989746	377.9731001853943	0.49998998641967773
Flitwick,		378.0	0.5	377.9731001853943	378.4731161594391	0.5000159740447998
clapping.		378.5	0.5	378.4731161594391	378.9730761051178	0.49995994567871094
"""Everyone"		379.0	0.5	378.9730761051178	379.47304821014404	0.4999721050262451
see		379.5	0.5	379.47304821014404	379.97304010391235	0.49999189376831055
here,		380.0	0.5	379.97304010391235	380.47295212745667	0.4999120235443115
Miss		380.5	0.5	380.47295212745667	380.9734380245209	0.500485897064209
Granger's		381.0	0.5	380.9734380245209	381.4735472202301	0.5001091957092285
done		381.5	0.5	381.4735472202301	381.9734802246094	0.49993300437927246
"it!"""		382.0	0.5	381.9734802246094	382.4733831882477	0.49990296363830566
+		382.5	0.5	382.4733831882477	382.97321820259094	0.4998350143432617
Ron		383.0	0.5	382.97321820259094	383.4730360507965	0.4998178482055664
was		383.5	0.5	383.4730360507965	383.9733850955963	0.5003490447998047
in		384.0	0.5	383.9733850955963	384.4733581542969	0.4999730587005615
a		384.5	0.5	384.4733581542969	384.97336316108704	0.5000050067901611
very		385.0	0.5	384.97336316108704	385.4732620716095	0.49989891052246094
bad		385.5	0.5	385.4732620716095	385.9733111858368	0.5000491142272949
mood		386.0	0.5	385.9733111858368	386.47333002090454	0.500018835067749
by		386.5	0.5	386.47333002090454	386.9732711315155	0.4999411106109619
the		387.0	0.5	386.9732711315155	387.47325015068054	0.49997901916503906
end		387.5	0.5	387.47325015068054	387.97307419776917	0.49982404708862305
of		388.0	0.5	387.97307419776917	388.4729092121124	0.4998350143432617
the		388.5	0.5	388.4729092121124	388.9728031158447	0.4998939037322998
class.		389.0	0.5	388.9728031158447	389.4727740287781	0.4999709129333496
+		389.5	0.5	389.4727740287781	389.9727621078491	0.4999880790710449
"""It's"		390.0	0.5	389.9727621078491	390.47278809547424	0.5000259876251221
no		390.5	0.5	390.47278809547424	390.9727511405945	0.49996304512023926
wonder		391.0	0.5	390.9727511405945	391.4727671146393	0.5000159740447998
no		391.5	0.5	391.4727671146393	391.9727201461792	0.499953031539917
one		392.0	0.5	391.9727201461792	392.4727032184601	0.4999830722808838
can		392.5	0.5	392.4727032184601	392.9726870059967	0.4999837875366211
stand		393.0	0.5	392.9726870059967	393.47266912460327	0.4999821186065674
"her,"""		393.5	0.5	393.47266912460327	393.9726572036743	0.4999880790710449
he		394.0	0.5	393.9726572036743	394.4727370738983	0.500079870223999
said		394.5	0.5	394.4727370738983	394.97264313697815	0.499906063079834
to		395.0	0.5	394.97264313697815	395.4726240634918	0.4999809265136719
Harry		395.5	0.5	395.4726240634918	395.9726572036743	0.5000331401824951
as		396.0	0.5	395.9726572036743	396.47275710105896	0.5000998973846436
they		396.5	0.5	396.47275710105896	396.9725911617279	0.4998340606689453
pushed		397.0	0.5	396.9725911617279	397.4725570678711	0.4999659061431885
their		397.5	0.5	397.4725570678711	397.97258710861206	0.5000300407409668
way		398.0	0.5	397.97258710861206	398.4725742340088	0.4999871253967285
into		398.5	0.5	398.4725742340088	398.97253704071045	0.49996280670166016
