word	format	onset	duration	onset_flip	offset_flip	duration_flip
look		596.0	0.5	595.9637579917908	596.4637548923492	0.4999969005584717
as		596.5	0.5	596.4637548923492	596.9637539386749	0.4999990463256836
though		597.0	0.5	596.9637539386749	597.463742017746	0.4999880790710449
this		597.5	0.5	597.463742017746	597.9637079238892	0.4999659061431885
story		598.0	0.5	597.9637079238892	598.463711977005	0.5000040531158447
wasn't		598.5	0.5	598.463711977005	598.9636759757996	0.49996399879455566
new		599.0	0.5	598.9636759757996	599.4636800289154	0.5000040531158447
to		599.5	0.5	599.4636800289154	599.9636499881744	0.4999699592590332
them.		600.0	0.5	599.9636499881744	600.4636428356171	0.49999284744262695
+		600.5	0.5	600.4636428356171	600.9636178016663	0.49997496604919434
"""Well"		601.0	0.5	600.9636178016663	601.4636158943176	0.4999980926513672
—		601.5	0.5	601.4636158943176	601.9635999202728	0.4999840259552002
in		602.0	0.5	601.9635999202728	602.4635968208313	0.4999969005584717
that		602.5	0.5	602.4635968208313	602.9635648727417	0.4999680519104004
"case..."""		603.0	0.5	602.9635648727417	603.4635770320892	0.5000121593475342
said		603.5	0.5	603.4635770320892	603.9635708332062	0.49999380111694336
Professor		604.0	0.5	603.9635708332062	604.4635419845581	0.4999711513519287
McGonagall,		604.5	0.5	604.4635419845581	604.9635229110718	0.4999809265136719
staring		605.0	0.5	604.9635229110718	605.4635028839111	0.49997997283935547
at		605.5	0.5	605.4635028839111	605.9635000228882	0.4999971389770508
the		606.0	0.5	605.9635000228882	606.4635679721832	0.500067949295044
three		606.5	0.5	606.4635679721832	606.9639618396759	0.5003938674926758
of		607.0	0.5	606.9639618396759	607.4639539718628	0.49999213218688965
them,		607.5	0.5	607.4639539718628	607.9639549255371	0.5000009536743164
"""Miss"		608.0	0.5	607.9639549255371	608.4637830257416	0.4998281002044678
Granger,		608.5	0.5	608.4637830257416	608.9635968208313	0.4998137950897217
you		609.0	0.5	608.9635968208313	609.4636929035187	0.5000960826873779
foolish		609.5	0.5	609.4636929035187	609.9638559818268	0.5001630783081055
girl,		610.0	0.5	609.9638559818268	610.4638209342957	0.49996495246887207
how		610.5	0.5	610.4638209342957	610.963819026947	0.4999980926513672
could		611.0	0.5	610.963819026947	611.4637649059296	0.49994587898254395
you		611.5	0.5	611.4637649059296	611.9637858867645	0.5000209808349609
think		612.0	0.5	611.9637858867645	612.4637548923492	0.4999690055847168
of		612.5	0.5	612.4637548923492	612.9637799263	0.5000250339508057
tackling		613.0	0.5	612.9637799263	613.4636518955231	0.49987196922302246
a		613.5	0.5	613.4636518955231	613.9634809494019	0.4998290538787842
mountain		614.0	0.5	613.9634809494019	614.463301897049	0.4998209476470947
troll		614.5	0.5	614.463301897049	614.9630739688873	0.4997720718383789
on		615.0	0.5	614.9630739688873	615.4632248878479	0.5001509189605713
your		615.5	0.5	615.4632248878479	615.9632198810577	0.49999499320983887
"own?"""		616.0	0.5	615.9632198810577	616.4632079601288	0.4999880790710449
+		616.5	0.5	616.4632079601288	616.9631979465485	0.49998998641967773
Hermione		617.0	0.5	616.9631979465485	617.4631638526917	0.4999659061431885
hung		617.5	0.5	617.4631638526917	617.963161945343	0.4999980926513672
her		618.0	0.5	617.963161945343	618.4631538391113	0.49999189376831055
head.		618.5	0.5	618.4631538391113	618.9631378650665	0.4999840259552002
Harry		619.0	0.5	618.9631378650665	619.4631299972534	0.49999213218688965
was		619.5	0.5	619.4631299972534	619.9629619121552	0.4998319149017334
speechless.		620.0	0.5	619.9629619121552	620.4630959033966	0.5001339912414551
Hermione		620.5	0.5	620.4630959033966	620.963075876236	0.49997997283935547
was		621.0	0.5	620.963075876236	621.4630630016327	0.4999871253967285
the		621.5	0.5	621.4630630016327	621.9630479812622	0.4999849796295166
last		622.0	0.5	621.9630479812622	622.4630370140076	0.49998903274536133
person		622.5	0.5	622.4630370140076	622.9630098342896	0.4999728202819824
to		623.0	0.5	622.9630098342896	623.4630019664764	0.49999213218688965
do		623.5	0.5	623.4630019664764	623.9629888534546	0.4999868869781494
anything		624.0	0.5	623.9629888534546	624.4629838466644	0.49999499320983887
against		624.5	0.5	624.4629838466644	624.9632029533386	0.5002191066741943
the		625.0	0.5	624.9632029533386	625.4629628658295	0.4997599124908447
rules,		625.5	0.5	625.4629628658295	625.9629499912262	0.4999871253967285
and		626.0	0.5	625.9629499912262	626.4629228115082	0.4999728202819824
here		626.5	0.5	626.4629228115082	626.9629080295563	0.4999852180480957
she		627.0	0.5	626.9629080295563	627.4629049301147	0.4999969005584717
was,		627.5	0.5	627.4629049301147	627.9628939628601	0.49998903274536133
pretending		628.0	0.5	627.9628939628601	628.4628629684448	0.4999690055847168
she		628.5	0.5	628.4628629684448	628.9628508090973	0.4999878406524658
had,		629.0	0.5	628.9628508090973	629.4628338813782	0.4999830722808838
to		629.5	0.5	629.4628338813782	629.9628269672394	0.49999308586120605
get		630.0	0.5	629.9628269672394	630.4628179073334	0.49999094009399414
them		630.5	0.5	630.4628179073334	630.9628038406372	0.499985933303833
out		631.0	0.5	630.9628038406372	631.4627878665924	0.4999840259552002
of		631.5	0.5	631.4627878665924	631.9627768993378	0.49998903274536133
trouble.		632.0	0.5	631.9627768993378	632.4627678394318	0.49999094009399414
It		632.5	0.5	632.4627678394318	632.9627377986908	0.4999699592590332
was		633.0	0.5	632.9627377986908	633.4627349376678	0.4999971389770508
as		633.5	0.5	633.4627349376678	633.9627130031586	0.49997806549072266
if		634.0	0.5	633.9627130031586	634.4626998901367	0.4999868869781494
Snape		634.5	0.5	634.4626998901367	634.9627108573914	0.5000109672546387
had		635.0	0.5	634.9627108573914	635.4626679420471	0.4999570846557617
started		635.5	0.5	635.4626679420471	635.9626669883728	0.4999990463256836
handing		636.0	0.5	635.9626669883728	636.4626469612122	0.49997997283935547
out		636.5	0.5	636.4626469612122	636.962644815445	0.4999978542327881
sweets.		637.0	0.5	636.962644815445	637.4626529216766	0.5000081062316895
+		637.5	0.5	637.4626529216766	637.9626188278198	0.4999659061431885
"""Miss"		638.0	0.5	637.9626188278198	638.4625928401947	0.49997401237487793
Granger,		638.5	0.5	638.4625928401947	638.9626038074493	0.5000109672546387
five		639.0	0.5	638.9626038074493	639.4625627994537	0.49995899200439453
points		639.5	0.5	639.4625627994537	639.9625499248505	0.4999871253967285
will		640.0	0.5	639.9625499248505	640.4625270366669	0.49997711181640625
be		640.5	0.5	640.4625270366669	640.9625220298767	0.49999499320983887
taken		641.0	0.5	640.9625220298767	641.4625020027161	0.49997997283935547
from		641.5	0.5	641.4625020027161	641.9624969959259	0.49999499320983887
Gryffindor		642.0	0.5	641.9624969959259	642.4624969959259	0.5
for		642.5	0.5	642.4624969959259	642.9624648094177	0.4999678134918213
"this,"""		643.0	0.5	642.9624648094177	643.4624528884888	0.4999880790710449
said		643.5	0.5	643.4624528884888	643.9624559879303	0.5000030994415283
Professor		644.0	0.5	643.9624559879303	644.4624538421631	0.4999978542327881
McGonagall.		644.5	0.5	644.4624538421631	644.9624140262604	0.49996018409729004
"""I'm"		645.0	0.5	644.9624140262604	645.4624178409576	0.5000038146972656
very		645.5	0.5	645.4624178409576	645.9623999595642	0.4999821186065674
disappointed		646.0	0.5	645.9623999595642	646.4627499580383	0.5003499984741211
in		646.5	0.5	646.4627499580383	646.9623498916626	0.4995999336242676
you.		647.0	0.5	646.9623498916626	647.4623498916626	0.5
If		647.5	0.5	647.4623498916626	647.9623308181763	0.4999809265136719
you're		648.0	0.5	647.9623308181763	648.462320804596	0.49998998641967773
not		648.5	0.5	648.462320804596	648.962296962738	0.49997615814208984
hurt		649.0	0.5	648.962296962738	649.4622919559479	0.49999499320983887
at		649.5	0.5	649.4622919559479	649.9622669219971	0.49997496604919434
all,		650.0	0.5	649.9622669219971	650.4622638225555	0.4999969005584717
you'd		650.5	0.5	650.4622638225555	650.9622538089752	0.49998998641967773
better		651.0	0.5	650.9622538089752	651.4622669219971	0.5000131130218506
get		651.5	0.5	651.4622669219971	651.962240934372	0.49997401237487793
off		652.0	0.5	651.962240934372	652.4622118473053	0.4999709129333496
to		652.5	0.5	652.4622118473053	652.962198972702	0.4999871253967285
Gryffindor		653.0	0.5	652.962198972702	653.4621958732605	0.4999969005584717
tower.		653.5	0.5	653.4621958732605	653.9621720314026	0.49997615814208984
Students		654.0	0.5	653.9621720314026	654.4621489048004	0.49997687339782715
are		654.5	0.5	654.4621489048004	654.9621419906616	0.49999308586120605
finishing		655.0	0.5	654.9621419906616	655.4621229171753	0.4999809265136719
the		655.5	0.5	655.4621229171753	655.962131023407	0.5000081062316895
feast		656.0	0.5	655.962131023407	656.4620788097382	0.49994778633117676
in		656.5	0.5	656.4620788097382	656.9620838165283	0.5000050067901611
their		657.0	0.5	656.9620838165283	657.4624528884888	0.5003690719604492
"houses."""		657.5	0.5	657.4624528884888	657.9625627994537	0.5001099109649658
+		658.0	0.5	657.9625627994537	658.4625589847565	0.4999961853027344
Hermione		658.5	0.5	658.4625589847565	658.9624409675598	0.4998819828033447
left.		659.0	0.5	658.9624409675598	659.462249994278	0.49980902671813965
+		659.5	0.5	659.462249994278	659.9620850086212	0.4998350143432617
Professor		660.0	0.5	659.9620850086212	660.4624638557434	0.5003788471221924
McGonagall		660.5	0.5	660.4624638557434	660.9624469280243	0.4999830722808838
turned		661.0	0.5	660.9624469280243	661.4624178409576	0.4999709129333496
to		661.5	0.5	661.4624178409576	661.9624140262604	0.4999961853027344
Harry		662.0	0.5	661.9624140262604	662.4623799324036	0.4999659061431885
and		662.5	0.5	662.4623799324036	662.9623517990112	0.499971866607666
Ron.		663.0	0.5	662.9623517990112	663.4623579978943	0.5000061988830566
+		663.5	0.5	663.4623579978943	663.9623098373413	0.4999518394470215
"""Well,"		664.0	0.5	663.9623098373413	664.4621348381042	0.49982500076293945
I		664.5	0.5	664.4621348381042	664.9619739055634	0.49983906745910645
still		665.0	0.5	664.9619739055634	665.4618430137634	0.49986910820007324
say		665.5	0.5	665.4618430137634	665.9618229866028	0.49997997283935547
you		666.0	0.5	665.9618229866028	666.4618089199066	0.499985933303833
were		666.5	0.5	666.4618089199066	666.9618029594421	0.49999403953552246
lucky,		667.0	0.5	666.9618029594421	667.4617760181427	0.4999730587005615
but		667.5	0.5	667.4617760181427	667.9617838859558	0.5000078678131104
not		668.0	0.5	667.9617838859558	668.4617929458618	0.5000090599060059
many		668.5	0.5	668.4617929458618	668.9617509841919	0.4999580383300781
first		669.0	0.5	668.9617509841919	669.4617388248444	0.4999878406524658
years		669.5	0.5	669.4617388248444	669.9617238044739	0.4999849796295166
could		670.0	0.5	669.9617238044739	670.4617068767548	0.4999830722808838
have		670.5	0.5	670.4617068767548	670.9617078304291	0.5000009536743164
taken		671.0	0.5	670.9617078304291	671.4616959095001	0.4999880790710449
on		671.5	0.5	671.4616959095001	671.9616630077362	0.499967098236084
a		672.0	0.5	671.9616630077362	672.4616680145264	0.5000050067901611
full-grown		672.5	0.5	672.4616680145264	672.9616448879242	0.49997687339782715
mountain		673.0	0.5	672.9616448879242	673.4616198539734	0.49997496604919434
troll.		673.5	0.5	673.4616198539734	673.9616060256958	0.4999861717224121
You		674.0	0.5	673.9616060256958	674.4615919589996	0.499985933303833
each		674.5	0.5	674.4615919589996	674.9615828990936	0.49999094009399414
win		675.0	0.5	674.9615828990936	675.4615678787231	0.4999849796295166
Gryffindor		675.5	0.5	675.4615678787231	675.9615459442139	0.49997806549072266
five		676.0	0.5	675.9615459442139	676.461550951004	0.5000050067901611
points.		676.5	0.5	676.461550951004	676.9615390300751	0.4999880790710449
Professor		677.0	0.5	676.9615390300751	677.4615409374237	0.5000019073486328
Dumbledore		677.5	0.5	677.4615409374237	677.9615278244019	0.4999868869781494
will		678.0	0.5	677.9615278244019	678.4615650177002	0.5000371932983398
be		678.5	0.5	678.4615650177002	678.9614908695221	0.4999258518218994
informed		679.0	0.5	678.9614908695221	679.4614708423615	0.49997997283935547
of		679.5	0.5	679.4614708423615	679.9614470005035	0.49997615814208984
this.		680.0	0.5	679.9614470005035	680.4614269733429	0.49997997283935547
You		680.5	0.5	680.4614269733429	680.961422920227	0.4999959468841553
may		681.0	0.5	680.961422920227	681.461404800415	0.4999818801879883
"go."""		681.5	0.5	681.461404800415	681.9613959789276	0.49999117851257324
+		682.0	0.5	681.9613959789276	682.4613738059998	0.49997782707214355
They		682.5	0.5	682.4613738059998	682.9613599777222	0.4999861717224121
hurried		683.0	0.5	682.9613599777222	683.4613440036774	0.4999840259552002
out		683.5	0.5	683.4613440036774	683.9613409042358	0.4999969005584717
of		684.0	0.5	683.9613409042358	684.4613440036774	0.5000030994415283
the		684.5	0.5	684.4613440036774	684.9613099098206	0.4999659061431885
chamber		685.0	0.5	684.9613099098206	685.461287021637	0.49997711181640625
and		685.5	0.5	685.461287021637	685.961277961731	0.49999094009399414
didn't		686.0	0.5	685.961277961731	686.4612658023834	0.4999878406524658
speak		686.5	0.5	686.4612658023834	686.9612410068512	0.49997520446777344
at		687.0	0.5	686.9612410068512	687.461236000061	0.49999499320983887
all		687.5	0.5	687.461236000061	687.9612329006195	0.4999969005584717
until		688.0	0.5	687.9612329006195	688.4612259864807	0.49999308586120605
they		688.5	0.5	688.4612259864807	688.9611949920654	0.4999690055847168
had		689.0	0.5	688.9611949920654	689.4611849784851	0.49998998641967773
climbed		689.5	0.5	689.4611849784851	689.9611718654633	0.4999868869781494
two		690.0	0.5	689.9611718654633	690.4611618518829	0.49998998641967773
floors		690.5	0.5	690.4611618518829	690.9611539840698	0.49999213218688965
up.		691.0	0.5	690.9611539840698	691.4611239433289	0.4999699592590332
It		691.5	0.5	691.4611239433289	691.9611139297485	0.49998998641967773
was		692.0	0.5	691.9611139297485	692.4611189365387	0.5000050067901611
a		692.5	0.5	692.4611189365387	692.9610798358917	0.49996089935302734
relief		693.0	0.5	692.9610798358917	693.4610710144043	0.49999117851257324
to		693.5	0.5	693.4610710144043	693.9610769748688	0.5000059604644775
be		694.0	0.5	693.9610769748688	694.4610488414764	0.499971866607666
away		694.5	0.5	694.4610488414764	694.9610278606415	0.49997901916503906
from		695.0	0.5	694.9610278606415	695.4610228538513	0.49999499320983887
the		695.5	0.5	695.4610228538513	695.961000919342	0.49997806549072266
smell		696.0	0.5	695.961000919342	696.4609878063202	0.4999868869781494
of		696.5	0.5	696.4609878063202	696.96098279953	0.49999499320983887
the		697.0	0.5	696.96098279953	697.4609808921814	0.4999980926513672
troll,		697.5	0.5	697.4609808921814	697.9609568119049	0.49997591972351074
quite		698.0	0.5	697.9609568119049	698.4609348773956	0.49997806549072266
apart		698.5	0.5	698.4609348773956	698.9609389305115	0.5000040531158447
from		699.0	0.5	698.9609389305115	699.4609189033508	0.49997997283935547
anything		699.5	0.5	699.4609189033508	699.9609038829803	0.4999849796295166
else.		700.0	0.5	699.9609038829803	700.4608898162842	0.499985933303833
+		700.5	0.5	700.4608898162842	700.9608719348907	0.4999821186065674
"""We"		701.0	0.5	700.9608719348907	701.4608538150787	0.4999818801879883
should		701.5	0.5	701.4608538150787	701.9608428478241	0.49998903274536133
have		702.0	0.5	701.9608428478241	702.4608328342438	0.49998998641967773
gotten		702.5	0.5	702.4608328342438	702.9608428478241	0.5000100135803223
more		703.0	0.5	702.9608428478241	703.46080493927	0.49996209144592285
than		703.5	0.5	703.46080493927	703.960834980011	0.5000300407409668
ten		704.0	0.5	703.960834980011	704.4607779979706	0.4999430179595947
"points,"""		704.5	0.5	704.4607779979706	704.9607808589935	0.5000028610229492
Ron		705.0	0.5	704.9607808589935	705.4607598781586	0.49997901916503906
grumbled.		705.5	0.5	705.4607598781586	705.9607548713684	0.49999499320983887
+		706.0	0.5	705.9607548713684	706.4606728553772	0.49991798400878906
"""Five,"		706.5	0.5	706.4606728553772	706.9606568813324	0.4999840259552002
you		707.0	0.5	706.9606568813324	707.4607219696045	0.5000650882720947
mean,		707.5	0.5	707.4607219696045	707.9607338905334	0.5000119209289551
once		708.0	0.5	707.9607338905334	708.4611258506775	0.500391960144043
she's		708.5	0.5	708.4611258506775	708.9611489772797	0.5000231266021729
taken		709.0	0.5	708.9611489772797	709.4610979557037	0.49994897842407227
off		709.5	0.5	709.4610979557037	709.960911989212	0.4998140335083008
"Hermione's."""		710.0	0.5	709.960911989212	710.4607338905334	0.49982190132141113
+		710.5	0.5	710.4607338905334	710.961051940918	0.5003180503845215
"""Good"		711.0	0.5	710.961051940918	711.4610378742218	0.499985933303833
of		711.5	0.5	711.4610378742218	711.9610209465027	0.4999830722808838
her		712.0	0.5	711.9610209465027	712.4609999656677	0.49997901916503906
to		712.5	0.5	712.4609999656677	712.9609940052032	0.49999403953552246
get		713.0	0.5	712.9609940052032	713.4610028266907	0.5000088214874268
us		713.5	0.5	713.4610028266907	713.9609649181366	0.49996209144592285
out		714.0	0.5	713.9609649181366	714.4609949588776	0.5000300407409668
of		714.5	0.5	714.4609949588776	714.9608199596405	0.49982500076293945
trouble		715.0	0.5	714.9608199596405	715.4606318473816	0.49981188774108887
like		715.5	0.5	715.4606318473816	715.9604918956757	0.4998600482940674
"that,"""		716.0	0.5	715.9604918956757	716.4604480266571	0.4999561309814453
Ron		716.5	0.5	716.4604480266571	716.9602928161621	0.4998447895050049
admitted.		717.0	0.5	716.9602928161621	717.4604158401489	0.5001230239868164
"""Mind"		717.5	0.5	717.4604158401489	717.9603979587555	0.4999821186065674
you,		718.0	0.5	717.9603979587555	718.4603958129883	0.4999978542327881
we		718.5	0.5	718.4603958129883	718.9603769779205	0.499981164932251
did		719.0	0.5	718.9603769779205	719.4603459835052	0.4999690055847168
save		719.5	0.5	719.4603459835052	719.9603378772736	0.49999189376831055
"her."""		720.0	0.5	719.9603378772736	720.4603278636932	0.49998998641967773
+		720.5	0.5	720.4603278636932	720.9603159427643	0.4999880790710449
"""She"		721.0	0.5	720.9603159427643	721.460305929184	0.49998998641967773
might		721.5	0.5	721.460305929184	721.9602818489075	0.49997591972351074
not		722.0	0.5	721.9602818489075	722.4602708816528	0.49998903274536133
have		722.5	0.5	722.4602708816528	722.9602708816528	0.5
needed		723.0	0.5	722.9602708816528	723.4602739810944	0.5000030994415283
saving		723.5	0.5	723.4602739810944	723.9602329730988	0.49995899200439453
if		724.0	0.5	723.9602329730988	724.4602198600769	0.4999868869781494
we		724.5	0.5	724.4602198600769	724.9601998329163	0.49997997283935547
hadn't		725.0	0.5	724.9601998329163	725.460198879242	0.4999990463256836
locked		725.5	0.5	725.460198879242	725.9601709842682	0.4999721050262451
the		726.0	0.5	725.9601709842682	726.4601628780365	0.49999189376831055
thing		726.5	0.5	726.4601628780365	726.9601528644562	0.49998998641967773
in		727.0	0.5	726.9601528644562	727.4601328372955	0.49997997283935547
with		727.5	0.5	727.4601328372955	727.9601278305054	0.49999499320983887
"her,"""		728.0	0.5	727.9601278305054	728.4601018428802	0.49997401237487793
Harry		728.5	0.5	728.4601018428802	728.9600999355316	0.4999980926513672
reminded		729.0	0.5	728.9600999355316	729.4600830078125	0.4999830722808838
him.		729.5	0.5	729.4600830078125	729.9599468708038	0.499863862991333
+		730.0	0.5	729.9599468708038	730.4600508213043	0.5001039505004883
They		730.5	0.5	730.4600508213043	730.9600398540497	0.49998903274536133
had		731.0	0.5	730.9600398540497	731.460028886795	0.49998903274536133
reached		731.5	0.5	731.460028886795	731.9600098133087	0.4999809265136719
the		732.0	0.5	731.9600098133087	732.459990978241	0.499981164932251
portrait		732.5	0.5	732.459990978241	732.9599800109863	0.49998903274536133
of		733.0	0.5	732.9599800109863	733.4599828720093	0.5000028610229492
the		733.5	0.5	733.4599828720093	733.9599618911743	0.49997901916503906
Fat		734.0	0.5	733.9599618911743	734.4600939750671	0.5001320838928223
Lady.		734.5	0.5	734.4600939750671	734.9599378108978	0.4998438358306885
+		735.0	0.5	734.9599378108978	735.4599409103394	0.5000030994415283
"""Pig"		735.5	0.5	735.4599409103394	735.9599239826202	0.4999830722808838
"snout,"""		736.0	0.5	735.9599239826202	736.4599030017853	0.49997901916503906
they		736.5	0.5	736.4599030017853	736.95987200737	0.4999690055847168
said		737.0	0.5	736.95987200737	737.4598569869995	0.4999849796295166
and		737.5	0.5	737.4598569869995	737.9598519802094	0.49999499320983887
entered.		738.0	0.5	737.9598519802094	738.4598269462585	0.49997496604919434
+		738.5	0.5	738.4598269462585	738.9598169326782	0.49998998641967773
The		739.0	0.5	738.9598169326782	739.476548910141	0.5167319774627686
common		739.5	0.5	739.476548910141	739.9598479270935	0.48329901695251465
room		740.0	0.5	739.9598479270935	740.4597959518433	0.49994802474975586
was		740.5	0.5	740.4597959518433	740.9597718715668	0.49997591972351074
packed		741.0	0.5	740.9597718715668	741.4597568511963	0.4999849796295166
and		741.5	0.5	741.4597568511963	741.9599180221558	0.5001611709594727
noisy.		742.0	0.5	741.9599180221558	742.4597418308258	0.49982380867004395
Everyone		742.5	0.5	742.4597418308258	742.9597299098969	0.4999880790710449
was		743.0	0.5	742.9597299098969	743.4599030017853	0.5001730918884277
eating		743.5	0.5	743.4599030017853	743.9598979949951	0.49999499320983887
the		744.0	0.5	743.9598979949951	744.4598188400269	0.4999208450317383
food		744.5	0.5	744.4598188400269	744.9598979949951	0.5000791549682617
that		745.0	0.5	744.9598979949951	745.4596350193024	0.499737024307251
had		745.5	0.5	745.4596350193024	745.9596359729767	0.5000009536743164
been		746.0	0.5	745.9596359729767	746.4599468708038	0.5003108978271484
sent		746.5	0.5	746.4599468708038	746.959725856781	0.49977898597717285
up.		747.0	0.5	746.959725856781	747.4599068164825	0.5001809597015381
Hermione,		747.5	0.5	747.4599068164825	747.9595968723297	0.49969005584716797
however,		748.0	0.5	747.9595968723297	748.4596648216248	0.500067949295044
stood		748.5	0.5	748.4596648216248	748.9596710205078	0.5000061988830566
alone		749.0	0.5	748.9596710205078	749.45955991745	0.49988889694213867
by		749.5	0.5	749.45955991745	749.9596168994904	0.5000569820404053
the		750.0	0.5	749.9596168994904	750.4596679210663	0.5000510215759277
door,		750.5	0.5	750.4596679210663	750.9595198631287	0.49985194206237793
waiting		751.0	0.5	750.9595198631287	751.4594860076904	0.4999661445617676
for		751.5	0.5	751.4594860076904	751.9594700336456	0.4999840259552002
them.		752.0	0.5	751.9594700336456	752.4596498012543	0.5001797676086426
There		752.5	0.5	752.4596498012543	752.9594328403473	0.4997830390930176
was		753.0	0.5	752.9594328403473	753.4594368934631	0.5000040531158447
a		753.5	0.5	753.4594368934631	753.9595229625702	0.5000860691070557
very		754.0	0.5	753.9595229625702	754.4593698978424	0.4998469352722168
embarrassed		754.5	0.5	754.4593698978424	754.9594309329987	0.50006103515625
pause.		755.0	0.5	754.9594309329987	755.4594078063965	0.49997687339782715
Then,		755.5	0.5	755.4594078063965	755.9593889713287	0.499981164932251
none		756.0	0.5	755.9593889713287	756.4593498706818	0.49996089935302734
of		756.5	0.5	756.4593498706818	756.959324836731	0.49997496604919434
them		757.0	0.5	756.959324836731	757.4593579769135	0.5000331401824951
looking		757.5	0.5	757.4593579769135	757.9592549800873	0.4998970031738281
at		758.0	0.5	757.9592549800873	758.4594888687134	0.5002338886260986
each		758.5	0.5	758.4594888687134	758.9598178863525	0.5003290176391602
other,		759.0	0.5	758.9598178863525	759.4597718715668	0.4999539852142334
they		759.5	0.5	759.4597718715668	759.9597568511963	0.4999849796295166
all		760.0	0.5	759.9597568511963	760.4595768451691	0.4998199939727783
said		760.5	0.5	760.4595768451691	760.9593930244446	0.4998161792755127
"""Thanks,"""		761.0	0.5	760.9593930244446	761.4599118232727	0.500518798828125
and		761.5	0.5	761.4599118232727	761.9596498012543	0.4997379779815674
hurried		762.0	0.5	761.9596498012543	762.4598259925842	0.500176191329956
off		762.5	0.5	762.4598259925842	762.9595730304718	0.49974703788757324
to		763.0	0.5	762.9595730304718	763.4596388339996	0.500065803527832
get		763.5	0.5	763.4596388339996	763.9598088264465	0.5001699924468994
plates.		764.0	0.5	763.9598088264465	764.4598529338837	0.5000441074371338
+		764.5	0.5	764.4598529338837	764.9596199989319	0.4997670650482178
But		765.0	0.5	764.9596199989319	765.4594678878784	0.4998478889465332
from		765.5	0.5	765.4594678878784	765.9592850208282	0.4998171329498291
that		766.0	0.5	765.9592850208282	766.459193944931	0.4999089241027832
moment		766.5	0.5	766.459193944931	766.959000825882	0.49980688095092773
on,		767.0	0.5	766.959000825882	767.4757099151611	0.5167090892791748
Hermione		767.5	0.5	767.4757099151611	767.9589350223541	0.48322510719299316
Granger		768.0	0.5	767.9589350223541	768.459077835083	0.5001428127288818
became		768.5	0.5	768.459077835083	768.9589698314667	0.499891996383667
their		769.0	0.5	768.9589698314667	769.4589059352875	0.4999361038208008
friend.		769.5	0.5	769.4589059352875	769.9589009284973	0.49999499320983887
There		770.0	0.5	769.9589009284973	770.4588508605957	0.49994993209838867
are		770.5	0.5	770.4588508605957	770.9588398933411	0.49998903274536133
some		771.0	0.5	770.9588398933411	771.4588768482208	0.5000369548797607
things		771.5	0.5	771.4588768482208	771.9755878448486	0.5167109966278076
you		772.0	0.5	771.9755878448486	772.4755609035492	0.4999730587005615
can't		772.5	0.5	772.4755609035492	772.975546836853	0.499985933303833
share		773.0	0.5	772.975546836853	773.4755518436432	0.5000050067901611
without		773.5	0.5	773.4755518436432	773.9755380153656	0.4999861717224121
ending		774.0	0.5	773.9755380153656	774.4755039215088	0.4999659061431885
up		774.5	0.5	774.4755039215088	774.9754889011383	0.4999849796295166
liking		775.0	0.5	774.9754889011383	775.4754898548126	0.5000009536743164
each		775.5	0.5	775.4754898548126	775.9754719734192	0.4999821186065674
other,		776.0	0.5	775.9754719734192	776.4754598140717	0.4999878406524658
and		776.5	0.5	776.4754598140717	776.9754319190979	0.4999721050262451
knocking		777.0	0.5	776.9754319190979	777.4754309654236	0.4999990463256836
out		777.5	0.5	777.4754309654236	777.9754068851471	0.49997591972351074
a		778.0	0.5	777.9754068851471	778.4754209518433	0.500014066696167
twelve-foot		778.5	0.5	778.4754209518433	778.9753949642181	0.49997401237487793
mountain		779.0	0.5	778.9753949642181	779.4753730297089	0.49997806549072266
troll		779.5	0.5	779.4753730297089	779.975359916687	0.4999868869781494
is		780.0	0.5	779.975359916687	780.4753530025482	0.49999308586120605
one		780.5	0.5	780.4753530025482	780.9753329753876	0.49997997283935547
of		781.0	0.5	780.9753329753876	781.4753189086914	0.499985933303833
them.		781.5	0.5	781.4753189086914	781.9753129482269	0.49999403953552246
+		782.0	16.0	781.9753129482269		
