word	format	onset	duration	onset_flip	offset_flip	duration_flip
points		593.0	0.5	592.9613480567932	593.4613449573517	0.4999969005584717
every		593.5	0.5	593.4613449573517	593.9613220691681	0.49997711181640625
time		594.0	0.5	593.9613220691681	594.4613130092621	0.49999094009399414
the		594.5	0.5	594.4613130092621	594.9612939357758	0.4999809265136719
Quaffle		595.0	0.5	594.9612939357758	595.4612848758698	0.49999094009399414
goes		595.5	0.5	595.4612848758698	595.9612588882446	0.49997401237487793
through		596.0	0.5	595.9612588882446	596.4612588882446	0.5
one		596.5	0.5	596.4612588882446	596.9612510204315	0.49999213218688965
of		597.0	0.5	596.9612510204315	597.4612219333649	0.4999709129333496
the		597.5	0.5	597.4612219333649	597.9612078666687	0.499985933303833
hoops.		598.0	0.5	597.9612078666687	598.4612009525299	0.49999308586120605
Follow		598.5	0.5	598.4612009525299	598.9612009525299	0.5
"me?"""		599.0	0.5	598.9612009525299	599.4611618518829	0.49996089935302734
+		599.5	0.5	599.4611618518829	599.9611608982086	0.4999990463256836
"""The"		600.0	0.5	599.9611608982086	600.4611370563507	0.49997615814208984
Chasers		600.5	0.5	600.4611370563507	600.9611320495605	0.49999499320983887
throw		601.0	0.5	600.9611320495605	601.4611048698425	0.4999728202819824
the		601.5	0.5	601.4611048698425	601.9611010551453	0.4999961853027344
Quaffle		602.0	0.5	601.9611010551453	602.4610910415649	0.49998998641967773
and		602.5	0.5	602.4610910415649	602.9610750675201	0.4999840259552002
put		603.0	0.5	602.9610750675201	603.46107006073	0.49999499320983887
it		603.5	0.5	603.46107006073	603.961051940918	0.4999818801879883
through		604.0	0.5	603.961051940918	604.4610459804535	0.49999403953552246
the		604.5	0.5	604.4610459804535	604.9610159397125	0.4999699592590332
hoops		605.0	0.5	604.9610159397125	605.4610059261322	0.49998998641967773
to		605.5	0.5	605.4610059261322	605.960991859436	0.499985933303833
"score,"""		606.0	0.5	605.960991859436	606.4609909057617	0.4999990463256836
Harry		606.5	0.5	606.4609909057617	606.9609768390656	0.499985933303833
recited.		607.0	0.5	606.9609768390656	607.4609498977661	0.4999730587005615
"""So"		607.5	0.5	607.4609498977661	607.9609289169312	0.49997901916503906
—		608.0	0.5	607.9609289169312	608.4609220027924	0.49999308586120605
that's		608.5	0.5	608.4609220027924	608.9609110355377	0.49998903274536133
sort		609.0	0.5	608.9609110355377	609.4608950614929	0.4999840259552002
of		609.5	0.5	609.4608950614929	609.9608879089355	0.49999284744262695
like		610.0	0.5	609.9608879089355	610.4608728885651	0.4999849796295166
basketball		610.5	0.5	610.4608728885651	610.9608678817749	0.49999499320983887
on		611.0	0.5	610.9608678817749	611.4608478546143	0.49997997283935547
broomsticks		611.5	0.5	611.4608478546143	611.960823059082	0.49997520446777344
with		612.0	0.5	611.960823059082	612.4607999324799	0.49997687339782715
six		612.5	0.5	612.4607999324799	612.960813999176	0.500014066696167
hoops,		613.0	0.5	612.960813999176	613.4607908725739	0.49997687339782715
isn't		613.5	0.5	613.4607908725739	613.9607648849487	0.49997401237487793
"it?"""		614.0	0.5	613.9607648849487	614.460823059082	0.5000581741333008
+		614.5	0.5	614.460823059082	614.9611968994141	0.5003738403320312
"""What's"		615.0	0.5	614.9611968994141	615.46124792099	0.5000510215759277
"basketball?"""		615.5	0.5	615.46124792099	615.9612550735474	0.500007152557373
said		616.0	0.5	615.9612550735474	616.4610829353333	0.49982786178588867
Wood		616.5	0.5	616.4610829353333	616.960902929306	0.4998199939727783
curiously.		617.0	0.5	616.960902929306	617.4608008861542	0.49989795684814453
+		617.5	0.5	617.4608008861542	617.9610738754272	0.5002729892730713
"""Never"		618.0	0.5	617.9610738754272	618.4611039161682	0.5000300407409668
"mind,"""		618.5	0.5	618.4611039161682	618.9610810279846	0.49997711181640625
said		619.0	0.5	618.9610810279846	619.4610650539398	0.4999840259552002
Harry		619.5	0.5	619.4610650539398	619.9610378742218	0.4999728202819824
quickly.		620.0	0.5	619.9610378742218	620.4610240459442	0.4999861717224121
+		620.5	0.5	620.4610240459442	620.9610140323639	0.49998998641967773
"""Now,"		621.0	0.5	620.9610140323639	621.4609398841858	0.4999258518218994
there's		621.5	0.5	621.4609398841858	621.9607920646667	0.49985218048095703
another		622.0	0.5	621.9607920646667	622.4606230258942	0.499830961227417
player		622.5	0.5	622.4606230258942	622.9605219364166	0.49989891052246094
on		623.0	0.5	622.9605219364166	623.4605140686035	0.49999213218688965
each		623.5	0.5	623.4605140686035	623.9604890346527	0.49997496604919434
side		624.0	0.5	623.9604890346527	624.4604768753052	0.4999878406524658
who's		624.5	0.5	624.4604768753052	624.9604640007019	0.4999871253967285
called		625.0	0.5	624.9604640007019	625.4604489803314	0.4999849796295166
the		625.5	0.5	625.4604489803314	625.9604630470276	0.500014066696167
Keeper		626.0	0.5	625.9604630470276	626.4604258537292	0.49996280670166016
-I'm		626.5	0.5	626.4604258537292	626.9604179859161	0.49999213218688965
Keeper		627.0	0.5	626.9604179859161	627.4603860378265	0.4999680519104004
for		627.5	0.5	627.4603860378265	627.9603860378265	0.5
Gryffindor.		628.0	0.5	627.9603860378265	628.4603550434113	0.4999690055847168
I		628.5	0.5	628.4603550434113	628.9603500366211	0.49999499320983887
have		629.0	0.5	628.9603500366211	629.460352897644	0.5000028610229492
to		629.5	0.5	629.460352897644	629.9603340625763	0.499981164932251
fly		630.0	0.5	629.9603340625763	630.460305929184	0.499971866607666
around		630.5	0.5	630.460305929184	630.9603159427643	0.5000100135803223
our		631.0	0.5	630.9603159427643	631.4602880477905	0.4999721050262451
hoops		631.5	0.5	631.4602880477905	631.9602739810944	0.499985933303833
and		632.0	0.5	631.9602739810944	632.460275888443	0.5000019073486328
stop		632.5	0.5	632.460275888443	632.9602360725403	0.49996018409729004
the		633.0	0.5	632.9602360725403	633.4602360725403	0.5
other		633.5	0.5	633.4602360725403	633.9602320194244	0.4999959468841553
team		634.0	0.5	633.9602320194244	634.460216999054	0.4999849796295166
from		634.5	0.5	634.460216999054	634.9601969718933	0.49997997283935547
"scoring."""		635.0	0.5	634.9601969718933	635.460175037384	0.49997806549072266
+		635.5	0.5	635.460175037384	635.9602069854736	0.5000319480895996
"""Three"		636.0	0.5	635.9602069854736	636.460147857666	0.4999408721923828
Chasers,		636.5	0.5	636.460147857666	636.9601390361786	0.49999117851257324
one		637.0	0.5	636.9601390361786	637.460126876831	0.4999878406524658
"Keeper,"""		637.5	0.5	637.460126876831	637.9601008892059	0.49997401237487793
said		638.0	0.5	637.9601008892059	638.4600939750671	0.49999308586120605
Harry,		638.5	0.5	638.4600939750671	638.9601030349731	0.5000090599060059
who		639.0	0.5	638.9601030349731	639.4600648880005	0.49996185302734375
was		639.5	0.5	639.4600648880005	639.9600639343262	0.4999990463256836
determined		640.0	0.5	639.9600639343262	640.4600319862366	0.4999680519104004
to		640.5	0.5	640.4600319862366	640.9600229263306	0.49999094009399414
remember		641.0	0.5	640.9600229263306	641.4600110054016	0.4999880790710449
it		641.5	0.5	641.4600110054016	641.9599988460541	0.4999878406524658
all.		642.0	0.5	641.9599988460541	642.4600150585175	0.5000162124633789
"""And"		642.5	0.5	642.4600150585175	642.9599740505219	0.49995899200439453
they		643.0	0.5	642.9599740505219	643.4599559307098	0.4999818801879883
play		643.5	0.5	643.4599559307098	643.9599339962006	0.49997806549072266
with		644.0	0.5	643.9599339962006	644.4599299430847	0.4999959468841553
the		644.5	0.5	644.4599299430847	644.9599120616913	0.4999821186065674
Quaffle.		645.0	0.5	644.9599120616913	645.4599108695984	0.4999988079071045
Okay,		645.5	0.5	645.4599108695984	645.959902048111	0.49999117851257324
got		646.0	0.5	645.959902048111	646.4598870277405	0.4999849796295166
that.		646.5	0.5	646.4598870277405	646.9598579406738	0.4999709129333496
So		647.0	0.5	646.9598579406738	647.4598379135132	0.49997997283935547
what		647.5	0.5	647.4598379135132	647.9598278999329	0.49998998641967773
are		648.0	0.5	647.9598278999329	648.4598150253296	0.4999871253967285
they		648.5	0.5	648.4598150253296	648.9598150253296	0.5
"for?"""		649.0	0.5	648.9598150253296	649.4597918987274	0.49997687339782715
He		649.5	0.5	649.4597918987274	649.9597718715668	0.49997997283935547
pointed		650.0	0.5	649.9597718715668	650.4597640037537	0.49999213218688965
at		650.5	0.5	650.4597640037537	650.959764957428	0.5000009536743164
the		651.0	0.5	650.959764957428	651.4597489833832	0.4999840259552002
three		651.5	0.5	651.4597489833832	651.959734916687	0.499985933303833
balls		652.0	0.5	651.959734916687	652.4597158432007	0.4999809265136719
left		652.5	0.5	652.4597158432007	652.9596910476685	0.49997520446777344
inside		653.0	0.5	652.9596910476685	653.4596819877625	0.49999094009399414
the		653.5	0.5	653.4596819877625	653.9596588611603	0.49997687339782715
box.		654.0	0.5	653.9596588611603	654.4596509933472	0.49999213218688965
+		654.5	0.5	654.4596509933472	654.9596400260925	0.49998903274536133
"""I'll"		655.0	0.5	654.9596400260925	655.4596319198608	0.49999189376831055
show		655.5	0.5	655.4596319198608	655.959625005722	0.49999308586120605
you		656.0	0.5	655.959625005722	656.4595949649811	0.4999699592590332
"now,"""		656.5	0.5	656.4595949649811	656.9595959186554	0.5000009536743164
said		657.0	0.5	656.9595959186554	657.4597239494324	0.5001280307769775
Wood.		657.5	0.5	657.4597239494324	657.9595680236816	0.4998440742492676
"""Take"		658.0	0.5	657.9595680236816	658.4595658779144	0.4999978542327881
"this."""		658.5	0.5	658.4595658779144	658.9595248699188	0.49995899200439453
+		659.0	0.5	658.9595248699188	659.4595029354095	0.49997806549072266
He		659.5	0.5	659.4595029354095	659.959508895874	0.5000059604644775
handed		660.0	0.5	659.959508895874	660.4594810009003	0.4999721050262451
Harry		660.5	0.5	660.4594810009003	660.9594700336456	0.49998903274536133
a		661.0	0.5	660.9594700336456	661.45947098732	0.5000009536743164
small		661.5	0.5	661.45947098732	661.9594569206238	0.499985933303833
club,		662.0	0.5	661.9594569206238	662.4594528675079	0.4999959468841553
a		662.5	0.5	662.4594528675079	662.9595789909363	0.5001261234283447
bit		663.0	0.5	662.9595789909363	663.4593949317932	0.4998159408569336
like		663.5	0.5	663.4593949317932	663.9593908786774	0.4999959468841553
a		664.0	0.5	663.9593908786774	664.4594039916992	0.5000131130218506
short		664.5	0.5	664.4594039916992	664.9593820571899	0.49997806549072266
baseball		665.0	0.5	664.9593820571899	665.4596519470215	0.500269889831543
bat.		665.5	0.5	665.4596519470215	665.9598739147186	0.5002219676971436
+		666.0	0.5	665.9598739147186	666.4598200321198	0.49994611740112305
"""I'm"		666.5	0.5	666.4598200321198	666.9597389698029	0.49991893768310547
going		667.0	0.5	666.9597389698029	667.4595589637756	0.4998199939727783
to		667.5	0.5	667.4595589637756	667.9593770503998	0.4998180866241455
show		668.0	0.5	667.9593770503998	668.4597220420837	0.50034499168396
you		668.5	0.5	668.4597220420837	668.9597389698029	0.5000169277191162
what		669.0	0.5	668.9597389698029	669.4596779346466	0.49993896484375
the		669.5	0.5	669.4596779346466	669.9598579406738	0.5001800060272217
Bludgers		670.0	0.5	669.9598579406738	670.4597148895264	0.49985694885253906
"do,"""		670.5	0.5	670.4597148895264	670.9596419334412	0.4999270439147949
Wood		671.0	0.5	670.9596419334412	671.4596979618073	0.5000560283660889
said.		671.5	0.5	671.4596979618073	671.9596109390259	0.49991297721862793
"""These"		672.0	0.5	671.9596109390259	672.4594399929047	0.4998290538787842
two		672.5	0.5	672.4594399929047	672.9592938423157	0.49985384941101074
are		673.0	0.5	672.9592938423157	673.4591238498688	0.4998300075531006
the		673.5	0.5	673.4591238498688	673.9591109752655	0.4999871253967285
"Bludgers."""		674.0	0.5	673.9591109752655	674.4591300487518	0.5000190734863281
+		674.5	0.5	674.4591300487518	674.959105014801	0.49997496604919434
He		675.0	0.5	674.959105014801	675.4590790271759	0.49997401237487793
showed		675.5	0.5	675.4590790271759	675.9590699672699	0.49999094009399414
Harry		676.0	0.5	675.9590699672699	676.4590859413147	0.5000159740447998
two		676.5	0.5	676.4590859413147	676.9592430591583	0.5001571178436279
identical		677.0	0.5	676.9592430591583	677.4591138362885	0.49987077713012695
balls,		677.5	0.5	677.4591138362885	677.9590840339661	0.4999701976776123
jet		678.0	0.5	677.9590840339661	678.4590668678284	0.4999828338623047
black		678.5	0.5	678.4590668678284	678.9590020179749	0.4999351501464844
and		679.0	0.5	678.9590020179749	679.4589688777924	0.4999668598175049
slightly		679.5	0.5	679.4589688777924	679.958967924118	0.4999990463256836
smaller		680.0	0.5	679.958967924118	680.4590148925781	0.500046968460083
than		680.5	0.5	680.4590148925781	680.9589400291443	0.4999251365661621
the		681.0	0.5	680.9589400291443	681.4588990211487	0.49995899200439453
red		681.5	0.5	681.4588990211487	681.9588508605957	0.4999518394470215
Quaffle.		682.0	0.5	681.9588508605957	682.458888053894	0.5000371932983398
Harry		682.5	0.5	682.458888053894	682.9590408802032	0.5001528263092041
noticed		683.0	0.5	682.9590408802032	683.4588499069214	0.49980902671813965
that		683.5	0.5	683.4588499069214	683.9589619636536	0.5001120567321777
they		684.0	0.5	683.9589619636536	684.4588718414307	0.4999098777770996
seemed		684.5	0.5	684.4588718414307	684.9589879512787	0.5001161098480225
to		685.0	0.5	684.9589879512787	685.4588170051575	0.4998290538787842
be		685.5	0.5	685.4588170051575	685.9587459564209	0.49992895126342773
straining		686.0	0.5	685.9587459564209	686.458792924881	0.500046968460083
to		686.5	0.5	686.458792924881	686.9587669372559	0.49997401237487793
escape		687.0	0.5	686.9587669372559	687.4588038921356	0.5000369548797607
the		687.5	0.5	687.4588038921356	687.9588558673859	0.5000519752502441
straps		688.0	0.5	687.9588558673859	688.4587268829346	0.49987101554870605
holding		688.5	0.5	688.4587268829346	688.9587359428406	0.5000090599060059
them		689.0	0.5	688.9587359428406	689.4587519168854	0.5000159740447998
inside		689.5	0.5	689.4587519168854	689.958634853363	0.49988293647766113
the		690.0	0.5	689.958634853363	690.4587318897247	0.5000970363616943
box.		690.5	0.5	690.4587318897247	690.9586579799652	0.4999260902404785
+		691.0	0.5	690.9586579799652	691.4585778713226	0.4999198913574219
"""Stand"		691.5	0.5	691.4585778713226	691.9586460590363	0.500068187713623
"back,"""		692.0	0.5	691.9586460590363	692.4586989879608	0.5000529289245605
Wood		692.5	0.5	692.4586989879608	692.9585468769073	0.4998478889465332
warned		693.0	0.5	692.9585468769073	693.4585230350494	0.49997615814208984
Harry.		693.5	0.5	693.4585230350494	693.9752390384674	0.5167160034179688
He		694.0	0.5	693.9752390384674	694.4584629535675	0.48322391510009766
bent		694.5	0.5	694.4584629535675	694.9585089683533	0.5000460147857666
down		695.0	0.5	694.9585089683533	695.4584200382233	0.4999110698699951
and		695.5	0.5	695.4584200382233	695.9751288890839	0.5167088508605957
freed		696.0	0.5	695.9751288890839	696.4751589298248	0.5000300407409668
one		696.5	0.5	696.4751589298248	696.9751420021057	0.4999830722808838
of		697.0	0.5	696.9751420021057	697.4751510620117	0.5000090599060059
the		697.5	0.5	697.4751510620117	697.9751260280609	0.49997496604919434
Bludgers.		698.0	0.5	697.9751260280609	698.4583840370178	0.4832580089569092
+		698.5	0.5	698.4583840370178	698.9751000404358	0.5167160034179688
At		699.0	0.5	698.9751000404358	699.4750809669495	0.4999809265136719
once,		699.5	0.5	699.4750809669495	699.9750578403473	0.49997687339782715
the		700.0	0.5	699.9750578403473	700.4750559329987	0.4999980926513672
black		700.5	0.5	700.4750559329987	700.9750368595123	0.4999809265136719
ball		701.0	0.5	700.9750368595123	701.4750330448151	0.4999961853027344
rose		701.5	0.5	701.4750330448151	701.9750070571899	0.49997401237487793
high		702.0	0.5	701.9750070571899	702.4749970436096	0.49998998641967773
in		702.5	0.5	702.4749970436096	702.9749648571014	0.4999678134918213
the		703.0	0.5	702.9749648571014	703.474956035614	0.49999117851257324
air		703.5	0.5	703.474956035614	703.9749648571014	0.5000088214874268
and		704.0	0.5	703.9749648571014	704.474937915802	0.4999730587005615
then		704.5	0.5	704.474937915802	704.9749720096588	0.5000340938568115
pelted		705.0	0.5	704.9749720096588	705.4749150276184	0.4999430179595947
straight		705.5	0.5	705.4749150276184	705.9748909473419	0.49997591972351074
at		706.0	0.5	705.9748909473419	706.474879026413	0.4999880790710449
Harry's		706.5	0.5	706.474879026413	706.9748828411102	0.5000038146972656
face.		707.0	0.5	706.9748828411102	707.4748668670654	0.4999840259552002
Harry		707.5	0.5	707.4748668670654	707.9748358726501	0.4999690055847168
swung		708.0	0.5	707.9748358726501	708.4748339653015	0.4999980926513672
at		708.5	0.5	708.4748339653015	708.9748079776764	0.49997401237487793
it		709.0	0.5	708.9748079776764	709.4747939109802	0.499985933303833
with		709.5	0.5	709.4747939109802	709.9747929573059	0.4999990463256836
the		710.0	0.5	709.9747929573059	710.4747970104218	0.5000040531158447
bat		710.5	0.5	710.4747970104218	710.9747550487518	0.4999580383300781
to		711.0	0.5	710.9747550487518	711.4747488498688	0.49999380111694336
stop		711.5	0.5	711.4747488498688	711.9747259616852	0.49997711181640625
it		712.0	0.5	711.9747259616852	712.4747140407562	0.4999880790710449
from		712.5	0.5	712.4747140407562	712.9747030735016	0.49998903274536133
breaking		713.0	0.5	712.9747030735016	713.4747009277344	0.4999978542327881
his		713.5	0.5	713.4747009277344	713.9746809005737	0.49997997283935547
nose,		714.0	0.5	713.9746809005737	714.4746549129486	0.49997401237487793
and		714.5	0.5	714.4746549129486	714.9746589660645	0.5000040531158447
sent		715.0	0.5	714.9746589660645	715.4746398925781	0.4999809265136719
it		715.5	0.5	715.4746398925781	715.9748158454895	0.500175952911377
zigzagging		716.0	0.5	715.9748158454895	716.47509598732	0.5002801418304443
away		716.5	0.5	716.47509598732	716.9751210212708	0.5000250339508057
into		717.0	0.5	716.9751210212708	717.4750578403473	0.4999368190765381
the		717.5	0.5	717.4750578403473	717.9748809337616	0.49982309341430664
air		718.0	0.5	717.9748809337616	718.4746968746185	0.4998159408569336
—		718.5	0.5	718.4746968746185	718.9749689102173	0.5002720355987549
it		719.0	0.5	718.9749689102173	719.4749670028687	0.4999980926513672
zoomed		719.5	0.5	719.4749670028687	719.974977016449	0.5000100135803223
around		720.0	0.5	719.974977016449	720.4749338626862	0.4999568462371826
their		720.5	0.5	720.4749338626862	720.9749338626862	0.5
heads		721.0	0.5	720.9749338626862	721.4749100208282	0.49997615814208984
and		721.5	0.5	721.4749100208282	721.9748878479004	0.49997782707214355
then		722.0	0.5	721.9748878479004	722.4749059677124	0.5000181198120117
shot		722.5	0.5	722.4749059677124	722.9747529029846	0.4998469352722168
at		723.0	0.5	722.9747529029846	723.4746010303497	0.4998481273651123
Wood,		723.5	0.5	723.4746010303497	723.9744369983673	0.4998359680175781
who		724.0	0.5	723.9744369983673	724.4743888378143	0.4999518394470215
dived		724.5	0.5	724.4743888378143	724.9743759632111	0.4999871253967285
on		725.0	0.5	724.9743759632111	725.4743840694427	0.5000081062316895
top		725.5	0.5	725.4743840694427	725.9743559360504	0.499971866607666
of		726.0	0.5	725.9743559360504	726.47438788414	0.5000319480895996
it		726.5	0.5	726.47438788414	726.9743130207062	0.4999251365661621
and		727.0	0.5	726.9743130207062	727.4743208885193	0.5000078678131104
managed		727.5	0.5	727.4743208885193	727.9743120670319	0.49999117851257324
to		728.0	0.5	727.9743120670319	728.4743039608002	0.49999189376831055
pin		728.5	0.5	728.4743039608002	728.9742949008942	0.49999094009399414
it		729.0	0.5	728.9742949008942	729.4742000102997	0.4999051094055176
to		729.5	0.5	729.4742000102997	729.9742970466614	0.5000970363616943
the		730.0	0.5	729.9742970466614	730.4741718769073	0.4998748302459717
ground.		730.5	0.5	730.4741718769073	730.9742069244385	0.5000350475311279
+		731.0	0.5	730.9742069244385	731.4741909503937	0.4999840259552002
"""See?"""		731.5	0.5	731.4741909503937	731.974200963974	0.5000100135803223
Wood		732.0	0.5	731.974200963974	732.4741909503937	0.49998998641967773
panted,		732.5	0.5	732.4741909503937	732.9741778373718	0.4999868869781494
forcing		733.0	0.5	732.9741778373718	733.4741730690002	0.49999523162841797
the		733.5	0.5	733.4741730690002	733.9743618965149	0.5001888275146484
struggling		734.0	0.5	733.9743618965149	734.4741358757019	0.4997739791870117
Bludger		734.5	0.5	734.4741358757019	734.9741220474243	0.4999861717224121
back		735.0	0.5	734.9741220474243	735.4740960597992	0.49997401237487793
into		735.5	0.5	735.4740960597992	735.9740898609161	0.49999380111694336
the		736.0	0.5	735.9740898609161	736.4740869998932	0.4999971389770508
crate		736.5	0.5	736.4740869998932	736.9740929603577	0.5000059604644775
and		737.0	0.5	736.9740929603577	737.4740860462189	0.49999308586120605
strapping		737.5	0.5	737.4740860462189	737.9740760326385	0.49998998641967773
it		738.0	0.5	737.9740760326385	738.4740660190582	0.49998998641967773
down		738.5	0.5	738.4740660190582	738.9740569591522	0.49999094009399414
safely.		739.0	0.5	738.9740569591522	739.474004983902	0.49994802474975586
"""The"		739.5	0.5	739.474004983902	739.9740109443665	0.5000059604644775
Bludgers		740.0	0.5	739.9740109443665	740.473984003067	0.4999730587005615
rocket		740.5	0.5	740.473984003067	740.9739758968353	0.49999189376831055
around,		741.0	0.5	740.9739758968353	741.4739470481873	0.4999711513519287
trying		741.5	0.5	741.4739470481873	741.9739439487457	0.4999969005584717
to		742.0	0.5	741.9739439487457	742.4738810062408	0.4999370574951172
knock		742.5	0.5	742.4738810062408	742.9738869667053	0.5000059604644775
players		743.0	0.5	742.9738869667053	743.4738519191742	0.49996495246887207
off		743.5	0.5	743.4738519191742	743.9738428592682	0.49999094009399414
their		744.0	0.5	743.9738428592682	744.4738359451294	0.49999308586120605
brooms.		744.5	0.5	744.4738359451294	744.9738600254059	0.5000240802764893
That's		745.0	0.5	744.9738600254059	745.4738008975983	0.4999408721923828
why		745.5	0.5	745.4738008975983	745.9738159179688	0.5000150203704834
you		746.0	0.5	745.9738159179688	746.473790884018	0.49997496604919434
have		746.5	0.5	746.473790884018	746.9737939834595	0.5000030994415283
two		747.0	0.5	746.9737939834595	747.4737529754639	0.49995899200439453
Beaters		747.5	0.5	747.4737529754639	747.9737288951874	0.49997591972351074
on		748.0	0.5	747.9737288951874	748.4737219810486	0.49999308586120605
each		748.5	0.5	748.4737219810486	748.9737088680267	0.4999868869781494
team		749.0	0.5	748.9737088680267	749.4737129211426	0.5000040531158447
—		749.5	0.5	749.4737129211426	749.9736909866333	0.49997806549072266
the		750.0	0.5	749.9736909866333	750.4736769199371	0.499985933303833
Weasley		750.5	0.5	750.4736769199371	750.9736330509186	0.4999561309814453
twins		751.0	0.5	750.9736330509186	751.4736349582672	0.5000019073486328
are		751.5	0.5	751.4736349582672	751.9736218452454	0.4999868869781494
ours		752.0	0.5	751.9736218452454	752.473629951477	0.5000081062316895
—		752.5	0.5	752.473629951477	752.9735949039459	0.49996495246887207
it's		753.0	0.5	752.9735949039459	753.4735839366913	0.49998903274536133
their		753.5	0.5	753.4735839366913	753.9735689163208	0.4999849796295166
job		754.0	0.5	753.9735689163208	754.473552942276	0.4999840259552002
to		754.5	0.5	754.473552942276	754.9735598564148	0.500006914138794
protect		755.0	0.5	754.9735598564148	755.4737629890442	0.5002031326293945
their		755.5	0.5	755.4737629890442	755.9735569953918	0.49979400634765625
side		756.0	0.5	755.9735569953918	756.4735019207001	0.49994492530822754
from		756.5	0.5	756.4735019207001	756.9734869003296	0.4999849796295166
the		757.0	0.5	756.9734869003296	757.473466873169	0.49997997283935547
Bludgers		757.5	0.5	757.473466873169	757.97345495224	0.4999880790710449
and		758.0	0.5	757.97345495224	758.4734439849854	0.49998903274536133
try		758.5	0.5	758.4734439849854	758.9734449386597	0.5000009536743164
and		759.0	0.5	758.9734449386597	759.4734308719635	0.499985933303833
knock		759.5	0.5	759.4734308719635	759.9734010696411	0.4999701976776123
them		760.0	0.5	759.9734010696411	760.4733879566193	0.4999868869781494
toward		760.5	0.5	760.4733879566193	760.97336602211	0.49997806549072266
the		761.0	0.5	760.97336602211	761.4733500480652	0.4999840259552002
other		761.5	0.5	761.4733500480652	761.9733529090881	0.5000028610229492
team.		762.0	0.5	761.9733529090881	762.47336602211	0.5000131130218506
So		762.5	0.5	762.47336602211	762.9733150005341	0.49994897842407227
—		763.0	0.5	762.9733150005341	763.4733078479767	0.49999284744262695
think		763.5	0.5	763.4733078479767	763.9732930660248	0.4999852180480957
you've		764.0	0.5	763.9732930660248	764.4732718467712	0.49997878074645996
got		764.5	0.5	764.4732718467712	764.9732699394226	0.4999980926513672
all		765.0	0.5	764.9732699394226	765.4732658863068	0.4999959468841553
"that?"""		765.5	0.5	765.4732658863068	765.9732339382172	0.4999680519104004
+		766.0	0.5	765.9732339382172	766.4733438491821	0.5001099109649658
"""Three"		766.5	0.5	766.4733438491821	766.9737119674683	0.5003681182861328
Chasers		767.0	0.5	766.9737119674683	767.4737000465393	0.4999880790710449
try		767.5	0.5	767.4737000465393	767.9736800193787	0.49997997283935547
and		768.0	0.5	767.9736800193787	768.4735310077667	0.4998509883880615
score		768.5	0.5	768.4735310077667	768.9733519554138	0.4998209476470947
with		769.0	0.5	768.9733519554138	769.4732868671417	0.4999349117279053
the		769.5	0.5	769.4732868671417	769.9735820293427	0.5002951622009277
Quaffle;		770.0	0.5	769.9735820293427	770.473562002182	0.49997997283935547
the		770.5	0.5	770.473562002182	770.9735479354858	0.499985933303833
Keeper		771.0	0.5	770.9735479354858	771.4735269546509	0.49997901916503906
guards		771.5	0.5	771.4735269546509	771.9735400676727	0.5000131130218506
the		772.0	0.5	771.9735400676727	772.4734928607941	0.4999527931213379
goal		772.5	0.5	772.4734928607941	772.9734718799591	0.49997901916503906
posts;		773.0	0.5	772.9734718799591	773.4734139442444	0.4999420642852783
the		773.5	0.5	773.4734139442444	773.9732370376587	0.49982309341430664
Beaters		774.0	0.5	773.9732370376587	774.4730699062347	0.4998328685760498
keep		774.5	0.5	774.4730699062347	774.9729838371277	0.49991393089294434
the		775.0	0.5	774.9729838371277	775.4729900360107	0.5000061988830566
Bludgers		775.5	0.5	775.4729900360107	775.9729678630829	0.49997782707214355
away		776.0	0.5	775.9729678630829	776.4729509353638	0.4999830722808838
from		776.5	0.5	776.4729509353638	776.9731938838959	0.5002429485321045
their		777.0	0.5	776.9731938838959	777.4729108810425	0.49971699714660645
"team,"""		777.5	0.5	777.4729108810425	777.97292304039	0.5000121593475342
Harry		778.0	0.5	777.97292304039	778.472902059555	0.49997901916503906
reeled		778.5	0.5	778.472902059555	778.9728858470917	0.4999837875366211
off.		779.0	0.5	778.9728858470917	779.4728548526764	0.4999690055847168
+		779.5	0.5	779.4728548526764	779.9728548526764	0.5
"""Very"		780.0	0.5	779.9728548526764	780.4728429317474	0.4999880790710449
"good,"""		780.5	0.5	780.4728429317474	780.9728469848633	0.5000040531158447
said		781.0	0.5	780.9728469848633	781.4728009700775	0.4999539852142334
Wood.		781.5	0.5	781.4728009700775	781.9728419780731	0.5000410079956055
+		782.0	0.5	781.9728419780731	782.4727778434753	0.4999358654022217
"""Er"		782.5	0.5	782.4727778434753	782.9727659225464	0.4999880790710449
—		783.0	0.5	782.9727659225464	783.4727430343628	0.49997711181640625
have		783.5	0.5	783.4727430343628	783.972738981247	0.4999959468841553
the		784.0	0.5	783.972738981247	784.4727230072021	0.4999840259552002
Bludgers		784.5	0.5	784.4727230072021	784.9727330207825	0.5000100135803223
ever		785.0	0.5	784.9727330207825	785.472708940506	0.49997591972351074
killed		785.5	0.5	785.472708940506	785.9726929664612	0.4999840259552002
"anyone?"""		786.0	0.5	785.9726929664612	786.4726839065552	0.49999094009399414
Harry		786.5	0.5	786.4726839065552	786.9726710319519	0.4999871253967285
asked,		787.0	0.5	786.9726710319519	787.4726529121399	0.4999818801879883
hoping		787.5	0.5	787.4726529121399	787.9726259708405	0.4999730587005615
he		788.0	0.5	787.9726259708405	788.4726319313049	0.5000059604644775
