word	format	onset	duration	onset_flip	offset_flip	duration_flip
the		399.0	0.5	398.96877789497375	399.4687879085541	0.5000100135803223
crowded		399.5	0.5	399.4687879085541	399.9687509536743	0.49996304512023926
corridor,		400.0	0.5	399.9687509536743	400.4687428474426	0.49999189376831055
"""she's"		400.5	0.5	400.4687428474426	400.9687190055847	0.49997615814208984
a		401.0	0.5	400.9687190055847	401.4687089920044	0.49998998641967773
nightmare,		401.5	0.5	401.4687089920044	401.9687030315399	0.49999403953552246
honestly.		402.0	0.5	401.9687030315399	402.4686930179596	0.49998998641967773
""""		402.5	0.5	402.4686930179596	402.9686679840088	0.49997496604919434
+		403.0	0.5	402.9686679840088	403.46864891052246	0.4999809265136719
Someone		403.5	0.5	403.46864891052246	403.9686539173126	0.5000050067901611
knocked		404.0	0.5	403.9686539173126	404.4686629772186	0.5000090599060059
into		404.5	0.5	404.4686629772186	404.96865487098694	0.49999189376831055
Harry		405.0	0.5	404.96865487098694	405.468642950058	0.4999880790710449
as		405.5	0.5	405.468642950058	405.96864080429077	0.4999978542327881
they		406.0	0.5	405.96864080429077	406.46857595443726	0.4999351501464844
hurried		406.5	0.5	406.46857595443726	406.9685640335083	0.4999880790710449
past		407.0	0.5	406.9685640335083	407.46855783462524	0.49999380111694336
him.		407.5	0.5	407.46855783462524	407.9685368537903	0.49997901916503906
It		408.0	0.5	407.9685368537903	408.4685068130493	0.4999699592590332
was		408.5	0.5	408.4685068130493	408.9685158729553	0.5000090599060059
Hermione.		409.0	0.5	408.9685158729553	409.46854281425476	0.5000269412994385
Harry		409.5	0.5	409.46854281425476	409.9684820175171	0.4999392032623291
caught		410.0	0.5	409.9684820175171	410.46844601631165	0.49996399879455566
a		410.5	0.5	410.46844601631165	410.9684510231018	0.5000050067901611
glimpse		411.0	0.5	410.9684510231018	411.46842098236084	0.4999699592590332
of		411.5	0.5	411.46842098236084	411.96841502189636	0.49999403953552246
her		412.0	0.5	411.96841502189636	412.4684109687805	0.4999959468841553
face		412.5	0.5	412.4684109687805	412.96842885017395	0.5000178813934326
—		413.0	0.5	412.96842885017395	413.46836280822754	0.49993395805358887
and		413.5	0.5	413.46836280822754	413.9683618545532	0.4999990463256836
was		414.0	0.5	413.9683618545532	414.46835494041443	0.49999308586120605
startled		414.5	0.5	414.46835494041443	414.96835684776306	0.5000019073486328
to		415.0	0.5	414.96835684776306	415.4683198928833	0.49996304512023926
see		415.5	0.5	415.4683198928833	415.968544960022	0.5002250671386719
that		416.0	0.5	415.968544960022	416.4682857990265	0.4997408390045166
she		416.5	0.5	416.4682857990265	416.9682638645172	0.49997806549072266
was		417.0	0.5	416.9682638645172	417.4682500362396	0.4999861717224121
in		417.5	0.5	417.4682500362396	417.96824383735657	0.49999380111694336
tears.		418.0	0.5	417.96824383735657	418.4682309627533	0.4999871253967285
+		418.5	0.5	418.4682309627533	418.9682238101959	0.49999284744262695
"""I"		419.0	0.5	418.9682238101959	419.4681990146637	0.49997520446777344
think		419.5	0.5	419.4681990146637	419.9681718349457	0.4999728202819824
she		420.0	0.5	419.9681718349457	420.4681828022003	0.5000109672546387
heard		420.5	0.5	420.4681828022003	420.96816182136536	0.49997901916503906
"you."""		421.0	0.5	420.96816182136536	421.4681398868561	0.49997806549072266
+		421.5	0.5	421.4681398868561	421.96813583374023	0.4999959468841553
"""So?"""		422.0	0.5	421.96813583374023	422.46812200546265	0.4999861717224121
said		422.5	0.5	422.46812200546265	422.9680988788605	0.49997687339782715
Ron,		423.0	0.5	422.9680988788605	423.4681010246277	0.5000021457672119
but		423.5	0.5	423.4681010246277	423.9680678844452	0.4999668598175049
he		424.0	0.5	423.9680678844452	424.4680528640747	0.4999849796295166
looked		424.5	0.5	424.4680528640747	424.96804094314575	0.4999880790710449
a		425.0	0.5	424.96804094314575	425.4680449962616	0.5000040531158447
bit		425.5	0.5	425.4680449962616	425.96802496910095	0.49997997283935547
uncomfortable.		426.0	0.5	425.96802496910095	426.4679968357086	0.499971866607666
"""She"		426.5	0.5	426.4679968357086	426.96799087524414	0.49999403953552246
must've		427.0	0.5	426.96799087524414	427.46799182891846	0.5000009536743164
noticed		427.5	0.5	427.46799182891846	427.96796202659607	0.4999701976776123
she's		428.0	0.5	427.96796202659607	428.4679579734802	0.4999959468841553
got		428.5	0.5	428.4679579734802	428.9679298400879	0.499971866607666
no		429.0	0.5	428.9679298400879	429.4679148197174	0.4999849796295166
"friends."""		429.5	0.5	429.4679148197174	429.96790385246277	0.49998903274536133
+		430.0	0.5	429.96790385246277	430.46789383888245	0.49998998641967773
Hermione		430.5	0.5	430.46789383888245	430.9678888320923	0.49999499320983887
didn't		431.0	0.5	430.9678888320923	431.4678568840027	0.4999680519104004
turn		431.5	0.5	431.4678568840027	431.96788597106934	0.5000290870666504
up		432.0	0.5	431.96788597106934	432.46811389923096	0.5002279281616211
for		432.5	0.5	432.46811389923096	432.9683578014374	0.5002439022064209
the		433.0	0.5	432.9683578014374	433.4683368206024	0.49997901916503906
next		433.5	0.5	433.4683368206024	433.96827387809753	0.4999370574951172
class		434.0	0.5	433.96827387809753	434.46809697151184	0.49982309341430664
and		434.5	0.5	434.46809697151184	434.96791100502014	0.4998140335083008
wasn't		435.0	0.5	434.96791100502014	435.4682388305664	0.5003278255462646
seen		435.5	0.5	435.4682388305664	435.968209028244	0.4999701976776123
all		436.0	0.5	435.968209028244	436.4681890010834	0.49997997283935547
afternoon.		436.5	0.5	436.4681890010834	436.9681668281555	0.49997782707214355
On		437.0	0.5	436.9681668281555	437.4683768749237	0.5002100467681885
their		437.5	0.5	437.4683768749237	437.9681429862976	0.49976611137390137
way		438.0	0.5	437.9681429862976	438.46812987327576	0.4999868869781494
down		438.5	0.5	438.46812987327576	438.9681258201599	0.4999959468841553
to		439.0	0.5	438.9681258201599	439.467964887619	0.49983906745910645
the		439.5	0.5	439.467964887619	439.9677789211273	0.4998140335083008
Great		440.0	0.5	439.9677789211273	440.4676020145416	0.49982309341430664
Hall		440.5	0.5	440.4676020145416	440.9675908088684	0.4999887943267822
for		441.0	0.5	440.9675908088684	441.4675838947296	0.49999308586120605
the		441.5	0.5	441.4675838947296	441.9675929546356	0.5000090599060059
Halloween		442.0	0.5	441.9675929546356	442.46755599975586	0.49996304512023926
feast,		442.5	0.5	442.46755599975586	442.96753787994385	0.4999818801879883
Harry		443.0	0.5	442.96753787994385	443.4675178527832	0.49997997283935547
and		443.5	0.5	443.4675178527832	443.9675099849701	0.49999213218688965
Ron		444.0	0.5	443.9675099849701	444.4675078392029	0.4999978542327881
overheard		444.5	0.5	444.4675078392029	444.96749997138977	0.49999213218688965
Parvati		445.0	0.5	444.96749997138977	445.4674689769745	0.4999690055847168
Patil		445.5	0.5	445.4674689769745	445.9674699306488	0.5000009536743164
telling		446.0	0.5	445.9674699306488	446.4674389362335	0.4999690055847168
her		446.5	0.5	446.4674389362335	446.9674298763275	0.49999094009399414
friend		447.0	0.5	446.9674298763275	447.4674139022827	0.4999840259552002
Lavender		447.5	0.5	447.4674139022827	447.9673888683319	0.49997496604919434
that		448.0	0.5	447.9673888683319	448.4673788547516	0.49998998641967773
Hermione		448.5	0.5	448.4673788547516	448.9673638343811	0.4999849796295166
was		449.0	0.5	448.9673638343811	449.46735286712646	0.49998903274536133
crying		449.5	0.5	449.46735286712646	449.96734380722046	0.49999094009399414
in		450.0	0.5	449.96734380722046	450.46731185913086	0.4999680519104004
the		450.5	0.5	450.46731185913086	450.9673099517822	0.4999980926513672
girls'		451.0	0.5	450.9673099517822	451.4673058986664	0.4999959468841553
bathroom		451.5	0.5	451.4673058986664	451.96727299690247	0.499967098236084
and		452.0	0.5	451.96727299690247	452.46726298332214	0.49998998641967773
wanted		452.5	0.5	452.46726298332214	452.967267036438	0.5000040531158447
to		453.0	0.5	452.967267036438	453.46725487709045	0.4999878406524658
be		453.5	0.5	453.46725487709045	453.9672179222107	0.49996304512023926
left		454.0	0.5	453.9672179222107	454.467218875885	0.5000009536743164
alone.		454.5	0.5	454.467218875885	454.96719098091125	0.4999721050262451
Ron		455.0	0.5	454.96719098091125	455.46718287467957	0.49999189376831055
looked		455.5	0.5	455.46718287467957	455.9671719074249	0.49998903274536133
still		456.0	0.5	455.9671719074249	456.4671428203583	0.4999709129333496
more		456.5	0.5	456.4671428203583	456.9671540260315	0.5000112056732178
awkward		457.0	0.5	456.9671540260315	457.46713185310364	0.49997782707214355
at		457.5	0.5	457.46713185310364	457.9671139717102	0.4999821186065674
this,		458.0	0.5	457.9671139717102	458.4671058654785	0.49999189376831055
but		458.5	0.5	458.4671058654785	458.9675748348236	0.5004689693450928
a		459.0	0.5	458.9675748348236	459.4670808315277	0.49950599670410156
moment		459.5	0.5	459.4670808315277	459.9670579433441	0.49997711181640625
later		460.0	0.5	459.9670579433441	460.46704483032227	0.4999868869781494
they		460.5	0.5	460.46704483032227	460.96701884269714	0.49997401237487793
had		461.0	0.5	460.96701884269714	461.46701097488403	0.49999213218688965
entered		461.5	0.5	461.46701097488403	461.9669899940491	0.49997901916503906
the		462.0	0.5	461.9669899940491	462.4669818878174	0.49999189376831055
Great		462.5	0.5	462.4669818878174	462.9669678211212	0.499985933303833
Hall,		463.0	0.5	462.9669678211212	463.46696281433105	0.49999499320983887
where		463.5	0.5	463.46696281433105	463.9669408798218	0.49997806549072266
the		464.0	0.5	463.9669408798218	464.46696281433105	0.5000219345092773
Halloween		464.5	0.5	464.46696281433105	464.96693086624146	0.4999680519104004
decorations		465.0	0.5	464.96693086624146	465.46694684028625	0.5000159740447998
put		465.5	0.5	465.46694684028625	465.9669189453125	0.4999721050262451
Hermione		466.0	0.5	465.9669189453125	466.46690487861633	0.499985933303833
out		466.5	0.5	466.46690487861633	466.9668469429016	0.4999420642852783
of		467.0	0.5	466.9668469429016	467.46684288978577	0.4999959468841553
their		467.5	0.5	467.46684288978577	467.96683382987976	0.49999094009399414
minds.		468.0	0.5	467.96683382987976	468.4668519496918	0.5000181198120117
+		468.5	0.5	468.4668519496918	468.96680092811584	0.49994897842407227
A		469.0	0.5	468.96680092811584	469.4667959213257	0.49999499320983887
thousand		469.5	0.5	469.4667959213257	469.9667580127716	0.49996209144592285
live		470.0	0.5	469.9667580127716	470.4667568206787	0.4999988079071045
bats		470.5	0.5	470.4667568206787	470.96675086021423	0.49999403953552246
fluttered		471.0	0.5	470.96675086021423	471.4667298793793	0.49997901916503906
from		471.5	0.5	471.4667298793793	471.9667158126831	0.499985933303833
the		472.0	0.5	471.9667158126831	472.4667098522186	0.49999403953552246
walls		472.5	0.5	472.4667098522186	472.966689825058	0.49997997283935547
and		473.0	0.5	472.966689825058	473.46668100357056	0.49999117851257324
ceiling		473.5	0.5	473.46668100357056	473.9666609764099	0.49997997283935547
while		474.0	0.5	473.9666609764099	474.4666600227356	0.4999990463256836
a		474.5	0.5	474.4666600227356	474.9666368961334	0.49997687339782715
thousand		475.0	0.5	474.9666368961334	475.46661281585693	0.49997591972351074
more		475.5	0.5	475.46661281585693	475.9666199684143	0.500007152557373
swooped		476.0	0.5	475.9666199684143	476.4665880203247	0.4999680519104004
over		476.5	0.5	476.4665880203247	476.96658301353455	0.49999499320983887
the		477.0	0.5	476.96658301353455	477.4665629863739	0.49997997283935547
tables		477.5	0.5	477.4665629863739	477.96654200553894	0.49997901916503906
in		478.0	0.5	477.96654200553894	478.46653485298157	0.49999284744262695
low		478.5	0.5	478.46653485298157	478.96651792526245	0.4999830722808838
black		479.0	0.5	478.96651792526245	479.46650099754333	0.4999830722808838
clouds,		479.5	0.5	479.46650099754333	479.9664959907532	0.49999499320983887
making		480.0	0.5	479.9664959907532	480.46645998954773	0.49996399879455566
the		480.5	0.5	480.46645998954773	480.96647000312805	0.5000100135803223
candles		481.0	0.5	480.96647000312805	481.4664409160614	0.4999709129333496
in		481.5	0.5	481.4664409160614	481.9664168357849	0.49997591972351074
the		482.0	0.5	481.9664168357849	482.4664328098297	0.5000159740447998
pumpkins		482.5	0.5	482.4664328098297	482.9665279388428	0.5000951290130615
stutter.		483.0	0.5	482.9665279388428	483.466924905777	0.5003969669342041
The		483.5	0.5	483.466924905777	483.9669268131256	0.5000019073486328
feast		484.0	0.5	483.9669268131256	484.4669008255005	0.49997401237487793
appeared		484.5	0.5	484.4669008255005	484.966717004776	0.4998161792755127
suddenly		485.0	0.5	484.966717004776	485.46653985977173	0.49982285499572754
on		485.5	0.5	485.46653985977173	485.96650886535645	0.4999690055847168
the		486.0	0.5	485.96650886535645	486.46676301956177	0.5002541542053223
golden		486.5	0.5	486.46676301956177	486.9667479991913	0.4999849796295166
plates,		487.0	0.5	486.9667479991913	487.4667429924011	0.49999499320983887
as		487.5	0.5	487.4667429924011	487.96671080589294	0.4999678134918213
it		488.0	0.5	487.96671080589294	488.4667139053345	0.5000030994415283
had		488.5	0.5	488.4667139053345	488.96667289733887	0.49995899200439453
at		489.0	0.5	488.96667289733887	489.46667289733887	0.5
the		489.5	0.5	489.46667289733887	489.9666049480438	0.49993205070495605
start-of-term		490.0	0.5	489.9666049480438	490.4664180278778	0.4998130798339844
banquet.		490.5	0.5	490.4664180278778	490.9661729335785	0.4997549057006836
+		491.0	0.5	490.9661729335785	491.46610593795776	0.49993300437927246
Harry		491.5	0.5	491.46610593795776	491.966166973114	0.50006103515625
was		492.0	0.5	491.966166973114	492.4661808013916	0.5000138282775879
just		492.5	0.5	492.4661808013916	492.96614384651184	0.49996304512023926
helping		493.0	0.5	492.96614384651184	493.4661269187927	0.4999830722808838
himself		493.5	0.5	493.4661269187927	493.9661259651184	0.4999990463256836
to		494.0	0.5	493.9661259651184	494.4660279750824	0.49990200996398926
a		494.5	0.5	494.4660279750824	494.96610403060913	0.5000760555267334
baked		495.0	0.5	494.96610403060913	495.4660909175873	0.4999868869781494
potato		495.5	0.5	495.4660909175873	495.96607398986816	0.4999830722808838
when		496.0	0.5	495.96607398986816	496.46605491638184	0.4999809265136719
Professor		496.5	0.5	496.46605491638184	496.9660530090332	0.4999980926513672
Quirrell		497.0	0.5	496.9660530090332	497.4659948348999	0.4999418258666992
came		497.5	0.5	497.4659948348999	497.9659869670868	0.49999213218688965
sprinting		498.0	0.5	497.9659869670868	498.46595788002014	0.4999709129333496
into		498.5	0.5	498.46595788002014	498.96595191955566	0.49999403953552246
the		499.0	0.5	498.96595191955566	499.46592688560486	0.49997496604919434
hall,		499.5	0.5	499.46592688560486	499.9659128189087	0.499985933303833
his		500.0	0.5	499.9659128189087	500.46591091156006	0.4999980926513672
turban		500.5	0.5	500.46591091156006	500.96590185165405	0.49999094009399414
askew		501.0	0.5	500.96590185165405	501.4658749103546	0.4999730587005615
and		501.5	0.5	501.4658749103546	501.9658668041229	0.49999189376831055
terror		502.0	0.5	501.9658668041229	502.4658408164978	0.49997401237487793
on		502.5	0.5	502.4658408164978	502.96583890914917	0.4999980926513672
his		503.0	0.5	502.96583890914917	503.4658489227295	0.5000100135803223
face.		503.5	0.5	503.4658489227295	503.96582102775574	0.4999721050262451
Everyone		504.0	0.5	503.96582102775574	504.4658169746399	0.4999959468841553
stared		504.5	0.5	504.4658169746399	504.9657778739929	0.49996089935302734
as		505.0	0.5	504.9657778739929	505.4657678604126	0.49998998641967773
he		505.5	0.5	505.4657678604126	505.9657688140869	0.5000009536743164
reached		506.0	0.5	505.9657688140869	506.46576380729675	0.49999499320983887
Professor		506.5	0.5	506.46576380729675	506.9657428264618	0.49997901916503906
Dumbledore's		507.0	0.5	506.9657428264618	507.4657139778137	0.4999711513519287
chair,		507.5	0.5	507.4657139778137	507.9656939506531	0.49997997283935547
slumped		508.0	0.5	507.9656939506531	508.46572399139404	0.5000300407409668
against		508.5	0.5	508.46572399139404	508.96566700935364	0.4999430179595947
the		509.0	0.5	508.96566700935364	509.4656608104706	0.49999380111694336
table,		509.5	0.5	509.4656608104706	509.9656310081482	0.4999701976776123
and		510.0	0.5	509.9656310081482	510.46564388275146	0.5000128746032715
gasped,		510.5	0.5	510.46564388275146	510.9656150341034	0.4999711513519287
"""Troll"		511.0	0.5	510.9656150341034	511.4656069278717	0.49999189376831055
—		511.5	0.5	511.4656069278717	511.9655818939209	0.49997496604919434
in		512.0	0.5	511.9655818939209	512.4655678272247	0.499985933303833
the		512.5	0.5	512.4655678272247	512.9655759334564	0.5000081062316895
dungeons		513.0	0.5	512.9655759334564	513.4655568599701	0.4999809265136719
—		513.5	0.5	513.4655568599701	513.9655289649963	0.4999721050262451
thought		514.0	0.5	513.9655289649963	514.4655249118805	0.4999959468841553
you		514.5	0.5	514.4655249118805	514.9655079841614	0.4999830722808838
ought		515.0	0.5	514.9655079841614	515.4654989242554	0.49999094009399414
to		515.5	0.5	515.4654989242554	515.9654829502106	0.4999840259552002
"know."""		516.0	0.5	515.9654829502106	516.4654669761658	0.4999840259552002
+		516.5	0.5	516.4654669761658	516.9654629230499	0.4999959468841553
He		517.0	0.5	516.9654629230499	517.4654378890991	0.49997496604919434
then		517.5	0.5	517.4654378890991	517.9654159545898	0.49997806549072266
sank		518.0	0.5	517.9654159545898	518.4653990268707	0.4999830722808838
to		518.5	0.5	518.4653990268707	518.9653768539429	0.49997782707214355
the		519.0	0.5	518.9653768539429	519.4653928279877	0.5000159740447998
floor		519.5	0.5	519.4653928279877	519.9653639793396	0.4999711513519287
in		520.0	0.5	519.9653639793396	520.4653449058533	0.4999809265136719
a		520.5	0.5	520.4653449058533	520.9653429985046	0.4999980926513672
dead		521.0	0.5	520.9653429985046	521.4653198719025	0.49997687339782715
faint.		521.5	0.5	521.4653198719025	521.9653098583221	0.49998998641967773
+		522.0	0.5	521.9653098583221	522.4652869701385	0.49997711181640625
There		522.5	0.5	522.4652869701385	522.965274810791	0.4999878406524658
was		523.0	0.5	522.965274810791	523.4652528762817	0.49997806549072266
an		523.5	0.5	523.4652528762817	523.9652559757233	0.5000030994415283
uproar.		524.0	0.5	523.9652559757233	524.4652299880981	0.49997401237487793
It		524.5	0.5	524.4652299880981	524.9652209281921	0.49999094009399414
took		525.0	0.5	524.9652209281921	525.4652099609375	0.49998903274536133
several		525.5	0.5	525.4652099609375	525.9652559757233	0.5000460147857666
purple		526.0	0.5	525.9652559757233	526.4652240276337	0.4999680519104004
firecrackers		526.5	0.5	526.4652240276337	526.9652099609375	0.499985933303833
exploding		527.0	0.5	526.9652099609375	527.4652149677277	0.5000050067901611
from		527.5	0.5	527.4652149677277	527.9651370048523	0.4999220371246338
the		528.0	0.5	527.9651370048523	528.4651160240173	0.49997901916503906
end		528.5	0.5	528.4651160240173	528.9651038646698	0.4999878406524658
of		529.0	0.5	528.9651038646698	529.4651749134064	0.5000710487365723
Professor		529.5	0.5	529.4651749134064	529.9650948047638	0.4999198913574219
Dumbledore's		530.0	0.5	529.9650948047638	530.4650650024414	0.4999701976776123
wand		530.5	0.5	530.4650650024414	530.9650309085846	0.4999659061431885
to		531.0	0.5	530.9650309085846	531.4650318622589	0.5000009536743164
bring		531.5	0.5	531.4650318622589	531.9650189876556	0.4999871253967285
silence.		532.0	0.5	531.9650189876556	532.4650218486786	0.5000028610229492
+		532.5	0.5	532.4650218486786	532.9650118350983	0.49998998641967773
"""Prefects,"""		533.0	0.5	532.9650118350983	533.46497797966	0.4999661445617676
he		533.5	0.5	533.46497797966	533.9652988910675	0.5003209114074707
rumbled,		534.0	0.5	533.9652988910675	534.4654719829559	0.5001730918884277
"""lead"		534.5	0.5	534.4654719829559	534.9654738903046	0.5000019073486328
your		535.0	0.5	534.9654738903046	535.465353012085	0.4998791217803955
Houses		535.5	0.5	535.465353012085	535.9651718139648	0.4998188018798828
back		536.0	0.5	535.9651718139648	536.4649829864502	0.49981117248535156
to		536.5	0.5	536.4649829864502	536.9653429985046	0.5003600120544434
the		537.0	0.5	536.9653429985046	537.4653329849243	0.49998998641967773
dormitories		537.5	0.5	537.4653329849243	537.965322971344	0.49998998641967773
"immediately!"""		538.0	0.5	537.965322971344	538.4653007984161	0.49997782707214355
+		538.5	0.5	538.4653007984161	538.9652819633484	0.499981164932251
Percy		539.0	0.5	538.9652819633484	539.4652709960938	0.49998903274536133
was		539.5	0.5	539.4652709960938	539.9652278423309	0.4999568462371826
in		540.0	0.5	539.9652278423309	540.4652059078217	0.49997806549072266
his		540.5	0.5	540.4652059078217	540.9650449752808	0.49983906745910645
element.		541.0	0.5	540.9650449752808	541.4648609161377	0.4998159408569336
+		541.5	0.5	541.4648609161377	541.964751958847	0.4998910427093506
"""Follow"		542.0	0.5	541.964751958847	542.4647228717804	0.4999709129333496
me!		542.5	0.5	542.4647228717804	542.9647250175476	0.5000021457672119
Stick		543.0	0.5	542.9647250175476	543.4647109508514	0.499985933303833
together,		543.5	0.5	543.4647109508514	543.9646849632263	0.49997401237487793
first		544.0	0.5	543.9646849632263	544.4646728038788	0.4999878406524658
years!		544.5	0.5	544.4646728038788	544.964656829834	0.4999840259552002
No		545.0	0.5	544.964656829834	545.4646530151367	0.4999961853027344
need		545.5	0.5	545.4646530151367	545.9646289348602	0.49997591972351074
to		546.0	0.5	545.9646289348602	546.464607000351	0.49997806549072266
fear		546.5	0.5	546.464607000351	546.9646008014679	0.49999380111694336
the		547.0	0.5	546.9646008014679	547.4645879268646	0.4999871253967285
troll		547.5	0.5	547.4645879268646	547.9645659923553	0.49997806549072266
if		548.0	0.5	547.9645659923553	548.4645760059357	0.5000100135803223
you		548.5	0.5	548.4645760059357	548.9645478725433	0.499971866607666
follow		549.0	0.5	548.9645478725433	549.4645338058472	0.499985933303833
my		549.5	0.5	549.4645338058472	549.964507818222	0.49997401237487793
orders!		550.0	0.5	549.964507818222	550.4644958972931	0.4999880790710449
Stay		550.5	0.5	550.4644958972931	550.9644849300385	0.49998903274536133
close		551.0	0.5	550.9644849300385	551.464478969574	0.49999403953552246
behind		551.5	0.5	551.464478969574	551.9644718170166	0.49999284744262695
me,		552.0	0.5	551.9644718170166	552.464457988739	0.4999861717224121
now.		552.5	0.5	552.464457988739	552.9644298553467	0.499971866607666
Make		553.0	0.5	552.9644298553467	553.4644148349762	0.4999849796295166
way,		553.5	0.5	553.4644148349762	553.9644038677216	0.49998903274536133
first		554.0	0.5	553.9644038677216	554.4643959999084	0.49999213218688965
years		554.5	0.5	554.4643959999084	554.9643709659576	0.49997496604919434
coming		555.0	0.5	554.9643709659576	555.4643850326538	0.500014066696167
through!		555.5	0.5	555.4643850326538	555.9643449783325	0.49995994567871094
Excuse		556.0	0.5	555.9643449783325	556.4643440246582	0.4999990463256836
me,		556.5	0.5	556.4643440246582	556.9643568992615	0.5000128746032715
I'm		557.0	0.5	556.9643568992615	557.4643068313599	0.49994993209838867
a		557.5	0.5	557.4643068313599	557.9642839431763	0.49997711181640625
"prefect!"""		558.0	0.5	557.9642839431763	558.4642968177795	0.5000128746032715
+		558.5	0.5	558.4642968177795	558.9642558097839	0.49995899200439453
"""How"		559.0	0.5	558.9642558097839	559.4642608165741	0.5000050067901611
could		559.5	0.5	559.4642608165741	559.9642288684845	0.4999680519104004
a		560.0	0.5	559.9642288684845	560.4642088413239	0.49997997283935547
troll		560.5	0.5	560.4642088413239	560.9642119407654	0.5000030994415283
get		561.0	0.5	560.9642119407654	561.4641969203949	0.4999849796295166
"in?"""		561.5	0.5	561.4641969203949	561.9641659259796	0.4999690055847168
Harry		562.0	0.5	561.9641659259796	562.4641668796539	0.5000009536743164
asked		562.5	0.5	562.4641668796539	562.9641449451447	0.49997806549072266
as		563.0	0.5	562.9641449451447	563.4641358852386	0.49999094009399414
they		563.5	0.5	563.4641358852386	563.9641230106354	0.4999871253967285
climbed		564.0	0.5	563.9641230106354	564.4641079902649	0.4999849796295166
the		564.5	0.5	564.4641079902649	564.9641139507294	0.5000059604644775
stairs.		565.0	0.5	564.9641139507294	565.4640729427338	0.49995899200439453
+		565.5	0.5	565.4640729427338	565.9640769958496	0.5000040531158447
"""Don't"		566.0	0.5	565.9640769958496	566.4640510082245	0.49997401237487793
ask		566.5	0.5	566.4640510082245	566.9640438556671	0.49999284744262695
me,		567.0	0.5	566.9640438556671	567.4640319347382	0.4999880790710449
they're		567.5	0.5	567.4640319347382	567.9640219211578	0.49998998641967773
supposed		568.0	0.5	567.9640219211578	568.4639928340912	0.4999709129333496
to		568.5	0.5	568.4639928340912	568.9639809131622	0.4999880790710449
be		569.0	0.5	568.9639809131622	569.4639649391174	0.4999840259552002
really		569.5	0.5	569.4639649391174	569.963949918747	0.4999849796295166
"stupid,"""		570.0	0.5	569.963949918747	570.4639329910278	0.4999830722808838
said		570.5	0.5	570.4639329910278	570.9639220237732	0.49998903274536133
Ron.		571.0	0.5	570.9639220237732	571.4639298915863	0.5000078678131104
"""Maybe"		571.5	0.5	571.4639298915863	571.9638938903809	0.49996399879455566
Peeves		572.0	0.5	571.9638938903809	572.4638819694519	0.4999880790710449
let		572.5	0.5	572.4638819694519	572.9638719558716	0.49998998641967773
it		573.0	0.5	572.9638719558716	573.4638249874115	0.499953031539917
in		573.5	0.5	573.4638249874115	573.9638388156891	0.5000138282775879
for		574.0	0.5	573.9638388156891	574.46382188797	0.4999830722808838
a		574.5	0.5	574.46382188797	574.9638259410858	0.5000040531158447
Halloween		575.0	0.5	574.9638259410858	575.4637949466705	0.4999690055847168
"joke."""		575.5	0.5	575.4637949466705	575.9637808799744	0.499985933303833
+		576.0	0.5	575.9637808799744	576.4637680053711	0.4999871253967285
They		576.5	0.5	576.4637680053711	576.9637598991394	0.49999189376831055
passed		577.0	0.5	576.9637598991394	577.4637739658356	0.500014066696167
different		577.5	0.5	577.4637739658356	577.9637548923492	0.4999809265136719
groups		578.0	0.5	577.9637548923492	578.4637188911438	0.49996399879455566
of		578.5	0.5	578.4637188911438	578.9637088775635	0.49998998641967773
people		579.0	0.5	578.9637088775635	579.463702917099	0.49999403953552246
hurrying		579.5	0.5	579.463702917099	579.9636669158936	0.49996399879455566
in		580.0	0.5	579.9636669158936	580.4636650085449	0.4999980926513672
different		580.5	0.5	580.4636650085449	580.9636528491974	0.4999878406524658
directions.		581.0	0.5	580.9636528491974	581.4635519981384	0.49989914894104004
As		581.5	0.5	581.4635519981384	581.9636268615723	0.5000748634338379
they		582.0	0.5	581.9636268615723	582.4635968208313	0.4999699592590332
jostled		582.5	0.5	582.4635968208313	582.963593006134	0.4999961853027344
their		583.0	0.5	582.963593006134	583.4635758399963	0.4999828338623047
way		583.5	0.5	583.4635758399963	583.9635558128357	0.49997997283935547
through		584.0	0.5	583.9635558128357	584.4638078212738	0.5002520084381104
a		584.5	0.5	584.4638078212738	584.9640419483185	0.5002341270446777
crowd		585.0	0.5	584.9640419483185	585.4640250205994	0.4999830722808838
of		585.5	0.5	585.4640250205994	585.9639778137207	0.4999527931213379
confused		586.0	0.5	585.9639778137207	586.4637978076935	0.4998199939727783
Hufflepuffs,		586.5	0.5	586.4637978076935	586.9636158943176	0.4998180866241455
Harry		587.0	0.5	586.9636158943176	587.4639468193054	0.500330924987793
suddenly		587.5	0.5	587.4639468193054	587.9639089107513	0.49996209144592285
grabbed		588.0	0.5	587.9639089107513	588.4639580249786	0.5000491142272949
Ron's		588.5	0.5	588.4639580249786	588.9639120101929	0.4999539852142334
arm.		589.0	0.5	588.9639120101929	589.463898897171	0.4999868869781494
+		589.5	0.5	589.463898897171	589.9638600349426	0.49996113777160645
"""I've"		590.0	0.5	589.9638600349426	590.463812828064	0.4999527931213379
just		590.5	0.5	590.463812828064	590.9638600349426	0.5000472068786621
thought		591.0	0.5	590.9638600349426	591.4636750221252	0.4998149871826172
—		591.5	0.5	591.4636750221252	591.9635009765625	0.49982595443725586
"Hermione."""		592.0	0.5	591.9635009765625	592.4633138179779	0.4998128414154053
+		592.5	0.5	592.4633138179779	592.9632999897003	0.4999861717224121
"""What"		593.0	0.5	592.9632999897003	593.4632949829102	0.49999499320983887
