word	format	onset	duration	onset_flip	offset_flip	duration_flip
Their		398.5	0.5	398.48837900161743	398.9885210990906	0.5001420974731445
teacher,		399.0	0.5	398.9885210990906	399.4889860153198	0.500464916229248
Madam		399.5	0.5	399.4889860153198	399.9889919757843	0.5000059604644775
Hooch,		400.0	0.5	399.9889919757843	400.4889919757843	0.5
arrived.		400.5	0.5	400.4889919757843	400.98888206481934	0.4998900890350342
She		401.0	0.5	400.98888206481934	401.48863315582275	0.49975109100341797
had		401.5	0.5	401.48863315582275	401.98836612701416	0.49973297119140625
short,		402.0	0.5	401.98836612701416	402.48887300491333	0.5005068778991699
gray		402.5	0.5	402.48887300491333	402.9888529777527	0.49997997283935547
hair,		403.0	0.5	402.9888529777527	403.4888319969177	0.49997901916503906
and		403.5	0.5	403.4888319969177	403.9888379573822	0.5000059604644775
yellow		404.0	0.5	403.9888379573822	404.4887590408325	0.4999210834503174
eyes		404.5	0.5	404.4887590408325	404.9888291358948	0.5000700950622559
like		405.0	0.5	404.9888291358948	405.4887809753418	0.4999518394470215
a		405.5	0.5	405.4887809753418	405.98882603645325	0.5000450611114502
hawk.		406.0	0.5	405.98882603645325	406.48864006996155	0.4998140335083008
+		406.5	0.5	406.48864006996155	406.9883351325989	0.4996950626373291
"""Well,"		407.0	0.5	406.9883351325989	407.4881570339203	0.49982190132141113
what		407.5	0.5	407.4881570339203	407.98813700675964	0.49997997283935547
are		408.0	0.5	407.98813700675964	408.4881410598755	0.5000040531158447
you		408.5	0.5	408.4881410598755	408.9880771636963	0.4999361038208008
all		409.0	0.5	408.9880771636963	409.4880840778351	0.500006914138794
waiting		409.5	0.5	409.4880840778351	409.98806715011597	0.4999830722808838
"for?"""		410.0	0.5	409.98806715011597	410.4880759716034	0.5000088214874268
she		410.5	0.5	410.4880759716034	410.987939119339	0.4998631477355957
barked.		411.0	0.5	410.987939119339	411.4880881309509	0.5001490116119385
"""Everyone"		411.5	0.5	411.4880881309509	411.98798394203186	0.4998958110809326
stand		412.0	0.5	411.98798394203186	412.48802495002747	0.5000410079956055
by		412.5	0.5	412.48802495002747	412.98795914649963	0.49993419647216797
a		413.0	0.5	412.98795914649963	413.4879701137543	0.5000109672546387
broomstick.		413.5	0.5	413.4879701137543	413.9879410266876	0.4999709129333496
Come		414.0	0.5	413.9879410266876	414.48793601989746	0.49999499320983887
on,		414.5	0.5	414.48793601989746	414.9879310131073	0.49999499320983887
hurry		415.0	0.5	414.9879310131073	415.48792910575867	0.4999980926513672
"up."""		415.5	0.5	415.48792910575867	415.9879150390625	0.499985933303833
+		416.0	0.5	415.9879150390625	416.4879081249237	0.49999308586120605
Harry		416.5	0.5	416.4879081249237	416.9878900051117	0.4999818801879883
glanced		417.0	0.5	416.9878900051117	417.48785495758057	0.49996495246887207
down		417.5	0.5	417.48785495758057	417.9878640174866	0.5000090599060059
at		418.0	0.5	417.9878640174866	418.4878489971161	0.4999849796295166
his		418.5	0.5	418.4878489971161	418.9878339767456	0.4999849796295166
broom.		419.0	0.5	418.9878339767456	419.48782300949097	0.49998903274536133
It		419.5	0.5	419.48782300949097	419.9877941608429	0.4999711513519287
was		420.0	0.5	419.9877941608429	420.48778796195984	0.49999380111694336
old		420.5	0.5	420.48778796195984	420.9877760410309	0.4999880790710449
and		421.0	0.5	420.9877760410309	421.4877700805664	0.49999403953552246
some		421.5	0.5	421.4877700805664	421.98770904541016	0.49993896484375
of		422.0	0.5	421.98770904541016	422.48770403862	0.49999499320983887
the		422.5	0.5	422.48770403862	422.98769307136536	0.49998903274536133
twigs		423.0	0.5	422.98769307136536	423.4876880645752	0.49999499320983887
stuck		423.5	0.5	423.4876880645752	423.98767495155334	0.4999868869781494
out		424.0	0.5	423.98767495155334	424.4876661300659	0.49999117851257324
at		424.5	0.5	424.4876661300659	424.98765993118286	0.49999380111694336
odd		425.0	0.5	424.98765993118286	425.48764395713806	0.4999840259552002
angles.		425.5	0.5	425.48764395713806	425.98760199546814	0.4999580383300781
+		426.0	0.5	425.98760199546814	426.4876070022583	0.5000050067901611
"""Stick"		426.5	0.5	426.4876070022583	426.9875741004944	0.499967098236084
out		427.0	0.5	426.9875741004944	427.4875741004944	0.5
your		427.5	0.5	427.4875741004944	427.9875831604004	0.5000090599060059
right		428.0	0.5	427.9875831604004	428.48754501342773	0.49996185302734375
hand		428.5	0.5	428.48754501342773	428.98752999305725	0.4999849796295166
over		429.0	0.5	428.98752999305725	429.48750710487366	0.49997711181640625
your		429.5	0.5	429.48750710487366	429.987508058548	0.5000009536743164
"broom,"""		430.0	0.5	429.987508058548	430.4874761104584	0.4999680519104004
called		430.5	0.5	430.4874761104584	430.9874861240387	0.5000100135803223
Madam		431.0	0.5	430.9874861240387	431.4874551296234	0.4999690055847168
Hooch		431.5	0.5	431.4874551296234	431.9874520301819	0.4999969005584717
at		432.0	0.5	431.9874520301819	432.4874470233917	0.49999499320983887
the		432.5	0.5	432.4874470233917	432.9874200820923	0.4999730587005615
front,		433.0	0.5	432.9874200820923	433.48740696907043	0.4999868869781494
"""and"		433.5	0.5	433.48740696907043	433.98741006851196	0.5000030994415283
say		434.0	0.5	433.98741006851196	434.4874129295349	0.5000028610229492
"'Up!'"""		434.5	0.5	434.4874129295349	434.9873671531677	0.4999542236328125
+		435.0	0.5	434.9873671531677	435.4873459339142	0.49997878074645996
"""UP!"""		435.5	0.5	435.4873459339142	435.98734498023987	0.4999990463256836
everyone		436.0	0.5	435.98734498023987	436.48732900619507	0.4999840259552002
shouted.		436.5	0.5	436.48732900619507	436.9873390197754	0.5000100135803223
+		437.0	0.5	436.9873390197754	437.4873230457306	0.4999840259552002
Harry's		437.5	0.5	437.4873230457306	437.98728609085083	0.49996304512023926
broom		438.0	0.5	437.98728609085083	438.48727893829346	0.49999284744262695
jumped		438.5	0.5	438.48727893829346	438.9872601032257	0.499981164932251
into		439.0	0.5	438.9872601032257	439.4872510433197	0.49999094009399414
his		439.5	0.5	439.4872510433197	439.98722410202026	0.4999730587005615
hand		440.0	0.5	439.98722410202026	440.4872190952301	0.49999499320983887
at		440.5	0.5	440.4872190952301	440.9872269630432	0.5000078678131104
once,		441.0	0.5	440.9872269630432	441.4871790409088	0.4999520778656006
but		441.5	0.5	441.4871790409088	441.9871790409088	0.5
it		442.0	0.5	441.9871790409088	442.487163066864	0.4999840259552002
was		442.5	0.5	442.487163066864	442.98716711997986	0.5000040531158447
one		443.0	0.5	442.98716711997986	443.48713994026184	0.4999728202819824
of		443.5	0.5	443.48713994026184	443.98713994026184	0.5
the		444.0	0.5	443.98713994026184	444.48710894584656	0.4999690055847168
few		444.5	0.5	444.48710894584656	444.98709511756897	0.4999861717224121
that		445.0	0.5	444.98709511756897	445.4878001213074	0.5007050037384033
did.		445.5	0.5	445.4878001213074	445.9870729446411	0.49927282333374023
Hermione		446.0	0.5	445.9870729446411	446.4870660305023	0.49999308586120605
Granger's		446.5	0.5	446.4870660305023	446.9870331287384	0.499967098236084
had		447.0	0.5	446.9870331287384	447.48684000968933	0.49980688095092773
simply		447.5	0.5	447.48684000968933	447.9870159626007	0.500175952911377
rolled		448.0	0.5	447.9870159626007	448.4869980812073	0.4999821186065674
over		448.5	0.5	448.4869980812073	448.9868769645691	0.4998788833618164
on		449.0	0.5	448.9868769645691	449.48697996139526	0.5001029968261719
the		449.5	0.5	449.48697996139526	449.98761796951294	0.5006380081176758
ground,		450.0	0.5	449.98761796951294	450.4876220226288	0.5000040531158447
and		450.5	0.5	450.4876220226288	450.98761105537415	0.49998903274536133
Neville's		451.0	0.5	450.98761105537415	451.48756194114685	0.4999508857727051
hadn't		451.5	0.5	451.48756194114685	451.98732709884644	0.49976515769958496
moved		452.0	0.5	451.98732709884644	452.4870460033417	0.49971890449523926
at		452.5	0.5	452.4870460033417	452.98750710487366	0.5004611015319824
all.		453.0	0.5	452.98750710487366	453.48746609687805	0.49995899200439453
Perhaps		453.5	0.5	453.48746609687805	453.98739099502563	0.499924898147583
brooms,		454.0	0.5	453.98739099502563	454.4874310493469	0.5000400543212891
like		454.5	0.5	454.4874310493469	454.9874279499054	0.4999969005584717
horses,		455.0	0.5	454.9874279499054	455.48740005493164	0.4999721050262451
could		455.5	0.5	455.48740005493164	455.987398147583	0.4999980926513672
tell		456.0	0.5	455.987398147583	456.48736596107483	0.4999678134918213
when		456.5	0.5	456.48736596107483	456.9873161315918	0.4999501705169678
you		457.0	0.5	456.9873161315918	457.487163066864	0.4998469352722168
were		457.5	0.5	457.487163066864	457.9868130683899	0.4996500015258789
afraid,		458.0	0.5	457.9868130683899	458.4867420196533	0.49992895126342773
thought		458.5	0.5	458.4867420196533	458.9867241382599	0.4999821186065674
Harry;		459.0	0.5	458.9867241382599	459.48672914505005	0.5000050067901611
there		459.5	0.5	459.48672914505005	459.9866781234741	0.49994897842407227
was		460.0	0.5	459.9866781234741	460.4864921569824	0.4998140335083008
a		460.5	0.5	460.4864921569824	460.9866690635681	0.5001769065856934
quaver		461.0	0.5	460.9866690635681	461.4866409301758	0.499971866607666
in		461.5	0.5	461.4866409301758	461.9866371154785	0.4999961853027344
Neville's		462.0	0.5	461.9866371154785	462.4866111278534	0.49997401237487793
voice		462.5	0.5	462.4866111278534	462.9865930080414	0.4999818801879883
that		463.0	0.5	462.9865930080414	463.48660707473755	0.500014066696167
said		463.5	0.5	463.48660707473755	463.9865720272064	0.49996495246887207
only		464.0	0.5	463.9865720272064	464.4865689277649	0.4999969005584717
too		464.5	0.5	464.4865689277649	464.98654794692993	0.49997901916503906
clearly		465.0	0.5	464.98654794692993	465.4865379333496	0.49998998641967773
that		465.5	0.5	465.4865379333496	465.98650598526	0.4999680519104004
he		466.0	0.5	465.98650598526	466.4865081310272	0.5000021457672119
wanted		466.5	0.5	466.4865081310272	466.98652505874634	0.5000169277191162
to		467.0	0.5	466.98652505874634	467.4864721298218	0.49994707107543945
keep		467.5	0.5	467.4864721298218	467.9864511489868	0.49997901916503906
his		468.0	0.5	467.9864511489868	468.48645305633545	0.5000019073486328
feet		468.5	0.5	468.48645305633545	468.9864330291748	0.49997997283935547
on		469.0	0.5	468.9864330291748	469.48641896247864	0.499985933303833
the		469.5	0.5	469.48641896247864	469.98643612861633	0.5000171661376953
ground.		470.0	0.5	469.98643612861633	470.48642206192017	0.499985933303833
+		470.5	0.5	470.48642206192017	470.9863951206207	0.4999730587005615
Madam		471.0	0.5	470.9863951206207	471.48637413978577	0.49997901916503906
Hooch		471.5	0.5	471.48637413978577	471.98638796806335	0.5000138282775879
then		472.0	0.5	471.98638796806335	472.48638010025024	0.49999213218688965
showed		472.5	0.5	472.48638010025024	472.98633193969727	0.4999518394470215
them		473.0	0.5	472.98633193969727	473.48633193969727	0.5
how		473.5	0.5	473.48633193969727	473.9862930774689	0.49996113777160645
to		474.0	0.5	473.9862930774689	474.48631596565247	0.5000228881835938
mount		474.5	0.5	474.48631596565247	474.9862811565399	0.49996519088745117
their		475.0	0.5	474.9862811565399	475.48626708984375	0.499985933303833
brooms		475.5	0.5	475.48626708984375	475.98623609542847	0.4999690055847168
without		476.0	0.5	475.98623609542847	476.4862630367279	0.5000269412994385
sliding		476.5	0.5	476.4862630367279	476.9862141609192	0.4999511241912842
off		477.0	0.5	476.9862141609192	477.4862051010132	0.49999094009399414
the		477.5	0.5	477.4862051010132	477.9861900806427	0.4999849796295166
end,		478.0	0.5	477.9861900806427	478.48617815971375	0.4999880790710449
and		478.5	0.5	478.48617815971375	478.9862380027771	0.5000598430633545
walked		479.0	0.5	478.9862380027771	479.4861490726471	0.4999110698699951
up		479.5	0.5	479.4861490726471	479.9861660003662	0.5000169277191162
and		480.0	0.5	479.9861660003662	480.4861249923706	0.49995899200439453
down		480.5	0.5	480.4861249923706	480.98610615730286	0.499981164932251
the		481.0	0.5	480.98610615730286	481.4860780239105	0.499971866607666
rows		481.5	0.5	481.4860780239105	481.9860990047455	0.5000209808349609
correcting		482.0	0.5	481.9860990047455	482.4860689640045	0.4999699592590332
their		482.5	0.5	482.4860689640045	482.9860780239105	0.5000090599060059
grips.		483.0	0.5	482.9860780239105	483.48603916168213	0.49996113777160645
Harry		483.5	0.5	483.48603916168213	483.9860260486603	0.4999868869781494
and		484.0	0.5	483.9860260486603	484.4859960079193	0.4999699592590332
Ron		484.5	0.5	484.4859960079193	484.98599910736084	0.5000030994415283
were		485.0	0.5	484.98599910736084	485.4859941005707	0.49999499320983887
delighted		485.5	0.5	485.4859941005707	485.985976934433	0.4999828338623047
when		486.0	0.5	485.985976934433	486.48596596717834	0.49998903274536133
she		486.5	0.5	486.48596596717834	486.9859480857849	0.4999821186065674
told		487.0	0.5	486.9859480857849	487.4859471321106	0.4999990463256836
Malfoy		487.5	0.5	487.4859471321106	487.9859161376953	0.4999690055847168
he'd		488.0	0.5	487.9859161376953	488.4859139919281	0.4999978542327881
been		488.5	0.5	488.4859139919281	488.9858889579773	0.49997496604919434
doing		489.0	0.5	488.9858889579773	489.485897064209	0.5000081062316895
it		489.5	0.5	489.485897064209	489.98584604263306	0.49994897842407227
wrong		490.0	0.5	489.98584604263306	490.4858410358429	0.49999499320983887
for		490.5	0.5	490.4858410358429	490.98582196235657	0.4999809265136719
years.		491.0	0.5	490.98582196235657	491.4858260154724	0.5000040531158447
+		491.5	0.5	491.4858260154724	491.9858090877533	0.4999830722808838
"""Now,"		492.0	0.5	491.9858090877533	492.48579597473145	0.4999868869781494
when		492.5	0.5	492.48579597473145	492.98579001426697	0.49999403953552246
I		493.0	0.5	492.98579001426697	493.48651695251465	0.5007269382476807
blow		493.5	0.5	493.48651695251465	493.98574113845825	0.4992241859436035
my		494.0	0.5	493.98574113845825	494.4857211112976	0.49997997283935547
whistle,		494.5	0.5	494.4857211112976	494.9857289791107	0.5000078678131104
you		495.0	0.5	494.9857289791107	495.48571395874023	0.4999849796295166
kick		495.5	0.5	495.48571395874023	495.9857029914856	0.49998903274536133
off		496.0	0.5	495.9857029914856	496.4856560230255	0.499953031539917
from		496.5	0.5	496.4856560230255	496.98565006256104	0.49999403953552246
the		497.0	0.5	496.98565006256104	497.48566699028015	0.5000169277191162
ground,		497.5	0.5	497.48566699028015	497.98564195632935	0.49997496604919434
"hard,"""		498.0	0.5	497.98564195632935	498.4856309890747	0.49998903274536133
said		498.5	0.5	498.4856309890747	498.98569202423096	0.50006103515625
Madam		499.0	0.5	498.98569202423096	499.4856159687042	0.4999239444732666
Hooch.		499.5	0.5	499.4856159687042	499.98559308052063	0.49997711181640625
"""Keep"		500.0	0.5	499.98559308052063	500.48625206947327	0.5006589889526367
your		500.5	0.5	500.48625206947327	500.9862561225891	0.5000040531158447
brooms		501.0	0.5	500.9862561225891	501.4862229824066	0.4999668598175049
steady,		501.5	0.5	501.4862229824066	501.9862141609192	0.49999117851257324
rise		502.0	0.5	501.9862141609192	502.48603796958923	0.49982380867004395
a		502.5	0.5	502.48603796958923	502.9857439994812	0.4997060298919678
few		503.0	0.5	502.9857439994812	503.48586797714233	0.5001239776611328
feet,		503.5	0.5	503.48586797714233	503.9860920906067	0.5002241134643555
and		504.0	0.5	503.9860920906067	504.48607993125916	0.4999878406524658
then		504.5	0.5	504.48607993125916	504.98605012893677	0.4999701976776123
come		505.0	0.5	504.98605012893677	505.48604798316956	0.4999978542327881
straight		505.5	0.5	505.48604798316956	505.98601603507996	0.4999680519104004
back		506.0	0.5	505.98601603507996	506.4860360622406	0.5000200271606445
down		506.5	0.5	506.4860360622406	506.9859850406647	0.49994897842407227
by		507.0	0.5	506.9859850406647	507.48599100112915	0.5000059604644775
leaning		507.5	0.5	507.48599100112915	507.98577904701233	0.4997880458831787
forward		508.0	0.5	507.98577904701233	508.48547101020813	0.4996919631958008
slightly.		508.5	0.5	508.48547101020813	508.98537015914917	0.49989914894104004
On		509.0	0.5	508.98537015914917	509.48533511161804	0.49996495246887207
my		509.5	0.5	509.48533511161804	509.98532700538635	0.49999189376831055
whistle		510.0	0.5	509.98532700538635	510.48530197143555	0.49997496604919434
—		510.5	0.5	510.48530197143555	510.9852910041809	0.49998903274536133
three		511.0	0.5	510.9852910041809	511.4852731227875	0.4999821186065674
—		511.5	0.5	511.4852731227875	511.9852831363678	0.5000100135803223
two		512.0	0.5	511.9852831363678	512.4852409362793	0.499957799911499
"—"""		512.5	0.5	512.4852409362793	512.9852261543274	0.4999852180480957
+		513.0	0.5	512.9852261543274	513.4852070808411	0.4999809265136719
But		513.5	0.5	513.4852070808411	513.9852020740509	0.49999499320983887
Neville,		514.0	0.5	513.9852020740509	514.485090970993	0.49988889694213867
nervous		514.5	0.5	514.485090970993	514.9851779937744	0.5000870227813721
and		515.0	0.5	514.9851779937744	515.4851830005646	0.5000050067901611
jumpy		515.5	0.5	515.4851830005646	515.9851341247559	0.4999511241912842
and		516.0	0.5	515.9851341247559	516.4851360321045	0.5000019073486328
frightened		516.5	0.5	516.4851360321045	516.985139131546	0.5000030994415283
of		517.0	0.5	516.985139131546	517.4851031303406	0.49996399879455566
being		517.5	0.5	517.4851031303406	517.9850859642029	0.4999828338623047
left		518.0	0.5	517.9850859642029	518.4851059913635	0.5000200271606445
on		518.5	0.5	518.4851059913635	518.985062122345	0.4999561309814453
the		519.0	0.5	518.985062122345	519.485053062439	0.49999094009399414
ground,		519.5	0.5	519.485053062439	519.9850389957428	0.499985933303833
pushed		520.0	0.5	519.9850389957428	520.4850130081177	0.49997401237487793
off		520.5	0.5	520.4850130081177	520.985013961792	0.5000009536743164
hard		521.0	0.5	520.985013961792	521.4849970340729	0.4999830722808838
before		521.5	0.5	521.4849970340729	521.9850080013275	0.5000109672546387
the		522.0	0.5	521.9850080013275	522.4849851131439	0.49997711181640625
whistle		522.5	0.5	522.4849851131439	522.9849710464478	0.499985933303833
had		523.0	0.5	522.9849710464478	523.4849669933319	0.4999959468841553
touched		523.5	0.5	523.4849669933319	523.9849390983582	0.4999721050262451
Madam		524.0	0.5	523.9849390983582	524.4849219322205	0.4999828338623047
Hooch's		524.5	0.5	524.4849219322205	524.9849200248718	0.4999980926513672
lips.		525.0	0.5	524.9849200248718	525.4848930835724	0.4999730587005615
+		525.5	0.5	525.4848930835724	525.9848871231079	0.49999403953552246
"""Come"		526.0	0.5	525.9848871231079	526.48486495018	0.49997782707214355
back,		526.5	0.5	526.48486495018	526.9848530292511	0.4999880790710449
"boy!"""		527.0	0.5	526.9848530292511	527.4848461151123	0.49999308586120605
she		527.5	0.5	527.4848461151123	527.9848320484161	0.499985933303833
shouted,		528.0	0.5	527.9848320484161	528.4848301410675	0.4999980926513672
but		528.5	0.5	528.4848301410675	528.984797000885	0.4999668598175049
Neville		529.0	0.5	528.984797000885	529.4847681522369	0.4999711513519287
was		529.5	0.5	529.4847681522369	529.9847829341888	0.5000147819519043
rising		530.0	0.5	529.9847829341888	530.4847810268402	0.4999980926513672
straight		530.5	0.5	530.4847810268402	530.9847500324249	0.4999690055847168
up		531.0	0.5	530.9847500324249	531.4847540855408	0.5000040531158447
like		531.5	0.5	531.4847540855408	531.9847550392151	0.5000009536743164
a		532.0	0.5	531.9847550392151	532.4847159385681	0.49996089935302734
cork		532.5	0.5	532.4847159385681	532.9846861362457	0.4999701976776123
shot		533.0	0.5	532.9846861362457	533.4846799373627	0.49999380111694336
out		533.5	0.5	533.4846799373627	533.9846620559692	0.4999821186065674
of		534.0	0.5	533.9846620559692	534.4846420288086	0.49997997283935547
a		534.5	0.5	534.4846420288086	534.9846580028534	0.5000159740447998
bottle		535.0	0.5	534.9846580028534	535.4846241474152	0.4999661445617676
—		535.5	0.5	535.4846241474152	535.9846069812775	0.4999828338623047
twelve		536.0	0.5	535.9846069812775	536.484591960907	0.4999849796295166
feet		536.5	0.5	536.484591960907	536.9845931529999	0.5000011920928955
—		537.0	0.5	536.9845931529999	537.4845690727234	0.49997591972351074
twenty		537.5	0.5	537.4845690727234	537.9845430850983	0.49997401237487793
feet.		538.0	0.5	537.9845430850983	538.4845449924469	0.5000019073486328
Harry		538.5	0.5	538.4845449924469	538.984521150589	0.49997615814208984
saw		539.0	0.5	538.984521150589	539.4845149517059	0.49999380111694336
his		539.5	0.5	539.4845149517059	539.9845039844513	0.49998903274536133
scared		540.0	0.5	539.9845039844513	540.4844839572906	0.49997997283935547
white		540.5	0.5	540.4844839572906	540.9844591617584	0.49997520446777344
face		541.0	0.5	540.9844591617584	541.484472990036	0.5000138282775879
look		541.5	0.5	541.484472990036	541.9844441413879	0.4999711513519287
down		542.0	0.5	541.9844441413879	542.4844291210175	0.4999849796295166
at		542.5	0.5	542.4844291210175	542.984405040741	0.49997591972351074
the		543.0	0.5	542.984405040741	543.4844131469727	0.5000081062316895
ground		543.5	0.5	543.4844131469727	543.9843940734863	0.4999809265136719
falling		544.0	0.5	543.9843940734863	544.4853899478912	0.5009958744049072
away,		544.5	0.5	544.4853899478912	544.9843680858612	0.4989781379699707
saw		545.0	0.5	544.9843680858612	545.4843480587006	0.49997997283935547
him		545.5	0.5	545.4843480587006	545.9843411445618	0.49999308586120605
gasp,		546.0	0.5	545.9843411445618	546.4843111038208	0.4999699592590332
slip		546.5	0.5	546.4843111038208	546.9843051433563	0.49999403953552246
sideways		547.0	0.5	546.9843051433563	547.484267950058	0.49996280670166016
off		547.5	0.5	547.484267950058	547.9843001365662	0.5000321865081787
the		548.0	0.5	547.9843001365662	548.484274148941	0.49997401237487793
broom		548.5	0.5	548.484274148941	548.9842410087585	0.4999668598175049
and		549.0	0.5	548.9842410087585	549.4842250347137	0.4999840259552002
—		549.5	0.5	549.4842250347137	549.9842209815979	0.4999959468841553
+		550.0	0.5	549.9842209815979	550.4841899871826	0.4999690055847168
WHAM		550.5	0.5	550.4841899871826	550.9841890335083	0.4999990463256836
—		551.0	0.5	550.9841890335083	551.4848430156708	0.5006539821624756
a		551.5	0.5	551.4848430156708	551.9848439693451	0.5000009536743164
thud		552.0	0.5	551.9848439693451	552.4848439693451	0.5
and		552.5	0.5	552.4848439693451	552.9847230911255	0.4998791217803955
a		553.0	0.5	552.9847230911255	553.4844551086426	0.49973201751708984
nasty		553.5	0.5	553.4844551086426	553.9842050075531	0.49974989891052246
crack		554.0	0.5	553.9842050075531	554.4845399856567	0.5003349781036377
and		554.5	0.5	554.4845399856567	554.9846849441528	0.5001449584960938
Neville		555.0	0.5	554.9846849441528	555.4846651554108	0.49998021125793457
lay		555.5	0.5	555.4846651554108	555.9846651554108	0.5
facedown		556.0	0.5	555.9846651554108	556.4846060276031	0.4999408721923828
on		556.5	0.5	556.4846060276031	556.9846429824829	0.5000369548797607
the		557.0	0.5	556.9846429824829	557.4846160411835	0.4999730587005615
grass		557.5	0.5	557.4846160411835	557.9846370220184	0.5000209808349609
in		558.0	0.5	557.9846370220184	558.4844601154327	0.49982309341430664
a		558.5	0.5	558.4844601154327	558.9841690063477	0.499708890914917
heap.		559.0	0.5	558.9841690063477	559.4840259552002	0.49985694885253906
His		559.5	0.5	559.4840259552002	559.9839479923248	0.4999220371246338
broomstick		560.0	0.5	559.9839479923248	560.4839351177216	0.4999871253967285
was		560.5	0.5	560.4839351177216	560.9839341640472	0.4999990463256836
still		561.0	0.5	560.9839341640472	561.4839479923248	0.5000138282775879
rising		561.5	0.5	561.4839479923248	561.9839329719543	0.4999849796295166
higher		562.0	0.5	561.9839329719543	562.4838991165161	0.4999661445617676
and		562.5	0.5	562.4838991165161	562.9838931560516	0.49999403953552246
higher,		563.0	0.5	562.9838931560516	563.4838840961456	0.49999094009399414
and		563.5	0.5	563.4838840961456	563.9838070869446	0.4999229907989502
started		564.0	0.5	563.9838070869446	564.48384308815	0.5000360012054443
to		564.5	0.5	564.48384308815	564.9838349819183	0.49999189376831055
drift		565.0	0.5	564.9838349819183	565.483834028244	0.4999990463256836
lazily		565.5	0.5	565.483834028244	565.9838180541992	0.4999840259552002
toward		566.0	0.5	565.9838180541992	566.4837820529938	0.49996399879455566
the		566.5	0.5	566.4837820529938	566.983794927597	0.5000128746032715
forbidden		567.0	0.5	566.983794927597	567.4837870597839	0.49999213218688965
forest		567.5	0.5	567.4837870597839	567.9837279319763	0.4999408721923828
and		568.0	0.5	567.9837279319763	568.483705997467	0.49997806549072266
out		568.5	0.5	568.483705997467	568.9836981296539	0.49999213218688965
of		569.0	0.5	568.9836981296539	569.4836950302124	0.4999969005584717
sight.		569.5	0.5	569.4836950302124	569.9836599826813	0.49996495246887207
+		570.0	0.5	569.9836599826813	570.4837000370026	0.5000400543212891
Madam		570.5	0.5	570.4837000370026	570.9836521148682	0.4999520778656006
Hooch		571.0	0.5	570.9836521148682	571.4836270809174	0.49997496604919434
was		571.5	0.5	571.4836270809174	571.9836189746857	0.49999189376831055
bending		572.0	0.5	571.9836189746857	572.4836089611053	0.49998998641967773
over		572.5	0.5	572.4836089611053	572.9836030006409	0.49999403953552246
Neville,		573.0	0.5	572.9836030006409	573.4835720062256	0.4999690055847168
her		573.5	0.5	573.4835720062256	573.9835879802704	0.5000159740447998
face		574.0	0.5	573.9835879802704	574.4835619926453	0.49997401237487793
as		574.5	0.5	574.4835619926453	574.9835560321808	0.49999403953552246
white		575.0	0.5	574.9835560321808	575.4835200309753	0.49996399879455566
as		575.5	0.5	575.4835200309753	575.983500957489	0.4999809265136719
his.		576.0	0.5	575.983500957489	576.4834990501404	0.4999980926513672
"""Broken"		576.5	0.5	576.4834990501404	576.9834849834442	0.499985933303833
"wrist,"""		577.0	0.5	576.9834849834442	577.4834699630737	0.4999849796295166
Harry		577.5	0.5	577.4834699630737	577.9834570884705	0.4999871253967285
heard		578.0	0.5	577.9834570884705	578.4834430217743	0.499985933303833
her		578.5	0.5	578.4834430217743	578.9834170341492	0.49997401237487793
mutter.		579.0	0.5	578.9834170341492	579.4834070205688	0.49998998641967773
"""Come"		579.5	0.5	579.4834070205688	579.9834010601044	0.49999403953552246
on,		580.0	0.5	579.9834010601044	580.4833970069885	0.4999959468841553
boy		580.5	0.5	580.4833970069885	580.9833750724792	0.49997806549072266
—		581.0	0.5	580.9833750724792	581.4833631515503	0.4999880790710449
it's		581.5	0.5	581.4833631515503	581.9833569526672	0.49999380111694336
all		582.0	0.5	581.9833569526672	582.4833331108093	0.49997615814208984
right,		582.5	0.5	582.4833331108093	582.983314037323	0.4999809265136719
up		583.0	0.5	582.983314037323	583.483323097229	0.5000090599060059
you		583.5	0.5	583.483323097229	583.9832980632782	0.49997496604919434
"get."""		584.0	0.5	583.9832980632782	584.4832789897919	0.4999809265136719
+		584.5	0.5	584.4832789897919	584.9832639694214	0.4999849796295166
She		585.0	0.5	584.9832639694214	585.4832849502563	0.5000209808349609
turned		585.5	0.5	585.4832849502563	585.983246088028	0.49996113777160645
to		586.0	0.5	585.983246088028	586.4832170009613	0.4999709129333496
the		586.5	0.5	586.4832170009613	586.9832429885864	0.5000259876251221
rest		587.0	0.5	586.9832429885864	587.4832091331482	0.4999661445617676
of		587.5	0.5	587.4832091331482	587.9831781387329	0.4999690055847168
the		588.0	0.5	587.9831781387329	588.4831719398499	0.49999380111694336
class.		588.5	0.5	588.4831719398499	588.983157157898	0.4999852180480957
"""None"		589.0	0.5	588.983157157898	589.4831500053406	0.49999284744262695
of		589.5	0.5	589.4831500053406	589.9831540584564	0.5000040531158447
you		590.0	0.5	589.9831540584564	590.483148097992	0.49999403953552246
is		590.5	0.5	590.483148097992	590.9830939769745	0.49994587898254395
to		591.0	0.5	590.9830939769745	591.4831030368805	0.5000090599060059
move		591.5	0.5	591.4831030368805	591.983099937439	0.4999969005584717
while		592.0	0.5	591.983099937439	592.4830839633942	0.4999840259552002
I		592.5	0.5	592.4830839633942	592.9830400943756	0.4999561309814453
take		593.0	0.5	592.9830400943756	593.483057975769	0.5000178813934326
this		593.5	0.5	593.483057975769	593.9830329418182	0.49997496604919434
