word	format	onset	duration	onset_flip	offset_flip	duration_flip
lying		398.0	0.5	397.9699819087982	398.4699728488922	0.49999094009399414
under		398.5	0.5	398.4699728488922	398.9699809551239	0.5000081062316895
his		399.0	0.5	398.9699809551239	399.46994495391846	0.49996399879455566
bed,		399.5	0.5	399.46994495391846	399.9699239730835	0.49997901916503906
or		400.0	0.5	399.9699239730835	400.46992683410645	0.5000028610229492
straying		400.5	0.5	400.46992683410645	400.9699079990387	0.499981164932251
off		401.0	0.5	400.9699079990387	401.4699249267578	0.5000169277191162
to		401.5	0.5	401.4699249267578	401.96990489959717	0.49997997283935547
the		402.0	0.5	401.96990489959717	402.46992588043213	0.5000209808349609
Quidditch		402.5	0.5	402.46992588043213	402.9698679447174	0.4999420642852783
field		403.0	0.5	402.9698679447174	403.4698610305786	0.49999308586120605
where		403.5	0.5	403.4698610305786	403.96984601020813	0.4999849796295166
he'd		404.0	0.5	403.96984601020813	404.4698438644409	0.4999978542327881
be		404.5	0.5	404.4698438644409	404.9698338508606	0.49998998641967773
learning		405.0	0.5	404.9698338508606	405.469762802124	0.49992895126342773
to		405.5	0.5	405.469762802124	405.96980690956116	0.5000441074371338
play		406.0	0.5	405.96980690956116	406.46970891952515	0.49990200996398926
that		406.5	0.5	406.46970891952515	406.96972489356995	0.5000159740447998
night.		407.0	0.5	406.96972489356995	407.46983194351196	0.5001070499420166
He		407.5	0.5	407.46983194351196	407.9700758457184	0.5002439022064209
bolted		408.0	0.5	407.9700758457184	408.4702079296112	0.5001320838928223
his		408.5	0.5	408.4702079296112	408.9701998233795	0.49999189376831055
dinner		409.0	0.5	408.9701998233795	409.4700529575348	0.49985313415527344
that		409.5	0.5	409.4700529575348	409.96987199783325	0.4998190402984619
evening		410.0	0.5	409.96987199783325	410.46984100341797	0.4999690055847168
without		410.5	0.5	410.46984100341797	410.9700698852539	0.5002288818359375
noticing		411.0	0.5	410.9700698852539	411.4700629711151	0.49999308586120605
what		411.5	0.5	411.4700629711151	411.9700458049774	0.4999828338623047
he		412.0	0.5	411.9700458049774	412.4700348377228	0.49998903274536133
was		412.5	0.5	412.4700348377228	412.9700119495392	0.49997711181640625
eating,		413.0	0.5	412.9700119495392	413.4700379371643	0.5000259876251221
and		413.5	0.5	413.4700379371643	413.96998596191406	0.49994802474975586
then		414.0	0.5	413.96998596191406	414.4699788093567	0.49999284744262695
rushed		414.5	0.5	414.4699788093567	414.969899892807	0.4999210834503174
upstairs		415.0	0.5	414.969899892807	415.46970295906067	0.4998030662536621
with		415.5	0.5	415.46970295906067	415.9695827960968	0.4998798370361328
Ron		416.0	0.5	415.9695827960968	416.4694948196411	0.4999120235443115
to		416.5	0.5	416.4694948196411	416.96948194503784	0.4999871253967285
unwrap		417.0	0.5	416.96948194503784	417.4694559574127	0.49997401237487793
the		417.5	0.5	417.4694559574127	417.9694437980652	0.4999878406524658
Nimbus		418.0	0.5	417.9694437980652	418.46944785118103	0.5000040531158447
Two		418.5	0.5	418.46944785118103	418.9694240093231	0.49997615814208984
Thousand		419.0	0.5	418.9694240093231	419.4694139957428	0.49998998641967773
at		419.5	0.5	419.4694139957428	419.96939182281494	0.49997782707214355
last.		420.0	0.5	419.96939182281494	420.46940088272095	0.5000090599060059
+		420.5	0.5	420.46940088272095	420.96936893463135	0.4999680519104004
"""Wow,"""		421.0	0.5	420.96936893463135	421.46935987472534	0.49999094009399414
Ron		421.5	0.5	421.46935987472534	421.9693670272827	0.500007152557373
sighed,		422.0	0.5	421.9693670272827	422.46932101249695	0.4999539852142334
as		422.5	0.5	422.46932101249695	422.96931195259094	0.49999094009399414
the		423.0	0.5	422.96931195259094	423.46929383277893	0.4999818801879883
broomstick		423.5	0.5	423.46929383277893	423.9692838191986	0.49998998641967773
rolled		424.0	0.5	423.9692838191986	424.4692759513855	0.49999213218688965
onto		424.5	0.5	424.4692759513855	424.96927189826965	0.4999959468841553
Harry's		425.0	0.5	424.96927189826965	425.46928787231445	0.5000159740447998
bedspread.		425.5	0.5	425.46928787231445	425.9692440032959	0.4999561309814453
+		426.0	0.5	425.9692440032959	426.4692208766937	0.49997687339782715
Even		426.5	0.5	426.4692208766937	426.96920800209045	0.4999871253967285
Harry,		427.0	0.5	426.96920800209045	427.46919679641724	0.4999887943267822
who		427.5	0.5	427.46919679641724	427.96918082237244	0.4999840259552002
knew		428.0	0.5	427.96918082237244	428.4691560268402	0.49997520446777344
nothing		428.5	0.5	428.4691560268402	428.9691548347473	0.4999988079071045
about		429.0	0.5	428.9691548347473	429.46914291381836	0.4999880790710449
the		429.5	0.5	429.46914291381836	429.9691250324249	0.4999821186065674
different		430.0	0.5	429.9691250324249	430.46911001205444	0.4999849796295166
brooms,		430.5	0.5	430.46911001205444	430.9690899848938	0.49997997283935547
thought		431.0	0.5	430.9690899848938	431.46908688545227	0.4999969005584717
it		431.5	0.5	431.46908688545227	431.96907687187195	0.49998998641967773
looked		432.0	0.5	431.96907687187195	432.4690668582916	0.49998998641967773
wonderful.		432.5	0.5	432.4690668582916	432.9690399169922	0.4999730587005615
Sleek		433.0	0.5	432.9690399169922	433.46905994415283	0.5000200271606445
and		433.5	0.5	433.46905994415283	433.96907091140747	0.5000109672546387
shiny,		434.0	0.5	433.96907091140747	434.4690339565277	0.49996304512023926
with		434.5	0.5	434.4690339565277	434.969034910202	0.5000009536743164
a		435.0	0.5	434.969034910202	435.4690318107605	0.4999969005584717
mahogany		435.5	0.5	435.4690318107605	435.96899700164795	0.49996519088745117
handle,		436.0	0.5	435.96899700164795	436.4690217971802	0.5000247955322266
it		436.5	0.5	436.4690217971802	436.968945980072	0.4999241828918457
had		437.0	0.5	436.968945980072	437.468918800354	0.4999728202819824
a		437.5	0.5	437.468918800354	437.96890687942505	0.4999880790710449
long		438.0	0.5	437.96890687942505	438.46888995170593	0.4999830722808838
tail		438.5	0.5	438.46888995170593	438.96887397766113	0.4999840259552002
of		439.0	0.5	438.96887397766113	439.46885085105896	0.49997687339782715
neat,		439.5	0.5	439.46885085105896	439.968868970871	0.5000181198120117
straight		440.0	0.5	439.968868970871	440.4688379764557	0.4999690055847168
twigs		440.5	0.5	440.4688379764557	440.968820810318	0.4999828338623047
and		441.0	0.5	440.968820810318	441.4688370227814	0.5000162124633789
Nimbus		441.5	0.5	441.4688370227814	441.9687969684601	0.49995994567871094
Two		442.0	0.5	441.9687969684601	442.4687898159027	0.49999284744262695
Thousand		442.5	0.5	442.4687898159027	442.96877098083496	0.499981164932251
written		443.0	0.5	442.96877098083496	443.4687588214874	0.4999878406524658
in		443.5	0.5	443.4687588214874	443.9687979221344	0.5000391006469727
gold		444.0	0.5	443.9687979221344	444.46872997283936	0.49993205070495605
near		444.5	0.5	444.46872997283936	444.96873903274536	0.5000090599060059
the		445.0	0.5	444.96873903274536	445.4686908721924	0.4999518394470215
top.		445.5	0.5	445.4686908721924	445.9687190055847	0.500028133392334
+		446.0	0.5	445.9687190055847	446.4687089920044	0.49998998641967773
As		446.5	0.5	446.4687089920044	446.96861481666565	0.4999058246612549
seven		447.0	0.5	446.96861481666565	447.4686539173126	0.5000391006469727
o'clock		447.5	0.5	447.4686539173126	447.9686529636383	0.4999990463256836
drew		448.0	0.5	447.9686529636383	448.4686269760132	0.49997401237487793
nearer,		448.5	0.5	448.4686269760132	448.9686119556427	0.4999849796295166
Harry		449.0	0.5	448.9686119556427	449.4685969352722	0.4999849796295166
left		449.5	0.5	449.4685969352722	449.96859097480774	0.49999403953552246
the		450.0	0.5	449.96859097480774	450.4685719013214	0.4999809265136719
castle		450.5	0.5	450.4685719013214	450.96856594085693	0.49999403953552246
and		451.0	0.5	450.96856594085693	451.4685409069061	0.49997496604919434
set		451.5	0.5	451.4685409069061	451.96853590011597	0.49999499320983887
off		452.0	0.5	451.96853590011597	452.468514919281	0.49997901916503906
in		452.5	0.5	452.468514919281	452.9685080051422	0.49999308586120605
the		453.0	0.5	452.9685080051422	453.46848487854004	0.49997687339782715
dusk		453.5	0.5	453.46848487854004	453.9684739112854	0.49998903274536133
toward		454.0	0.5	453.9684739112854	454.4684648513794	0.49999094009399414
the		454.5	0.5	454.4684648513794	454.96845293045044	0.4999880790710449
Quidditch		455.0	0.5	454.96845293045044	455.46842789649963	0.49997496604919434
field.		455.5	0.5	455.46842789649963	455.9684178829193	0.49998998641967773
Held		456.0	0.5	455.9684178829193	456.4684088230133	0.49999094009399414
never		456.5	0.5	456.4684088230133	456.9683928489685	0.4999840259552002
been		457.0	0.5	456.9683928489685	457.4683918952942	0.4999990463256836
inside		457.5	0.5	457.4683918952942	457.9683458805084	0.4999539852142334
the		458.0	0.5	457.9683458805084	458.4686379432678	0.5002920627593994
stadium		458.5	0.5	458.4686379432678	458.9688370227814	0.5001990795135498
before.		459.0	0.5	458.9688370227814	459.4688308238983	0.49999380111694336
Hundreds		459.5	0.5	459.4688308238983	459.96873688697815	0.499906063079834
of		460.0	0.5	459.96873688697815	460.4685528278351	0.4998159408569336
seats		460.5	0.5	460.4685528278351	460.9683759212494	0.49982309341430664
were		461.0	0.5	460.9683759212494	461.4687077999115	0.5003318786621094
raised		461.5	0.5	461.4687077999115	461.9686999320984	0.49999213218688965
in		462.0	0.5	461.9686999320984	462.4686779975891	0.49997806549072266
stands		462.5	0.5	462.4686779975891	462.9686698913574	0.49999189376831055
around		463.0	0.5	462.9686698913574	463.4686620235443	0.49999213218688965
the		463.5	0.5	463.4686620235443	463.96865487098694	0.49999284744262695
field		464.0	0.5	463.96865487098694	464.4686269760132	0.4999721050262451
so		464.5	0.5	464.4686269760132	464.9685959815979	0.4999690055847168
that		465.0	0.5	464.9685959815979	465.46855902671814	0.49996304512023926
the		465.5	0.5	465.46855902671814	465.9684200286865	0.4998610019683838
spectators		466.0	0.5	465.9684200286865	466.46824383735657	0.49982380867004395
were		466.5	0.5	466.46824383735657	466.96811985969543	0.4998760223388672
high		467.0	0.5	466.96811985969543	467.46813702583313	0.5000171661376953
enough		467.5	0.5	467.46813702583313	467.96809482574463	0.499957799911499
to		468.0	0.5	467.96809482574463	468.4680829048157	0.4999880790710449
see		468.5	0.5	468.4680829048157	468.9680709838867	0.4999880790710449
what		469.0	0.5	468.9680709838867	469.4680550098419	0.4999840259552002
was		469.5	0.5	469.4680550098419	469.9680449962616	0.49998998641967773
going		470.0	0.5	469.9680449962616	470.46804189682007	0.4999969005584717
on.		470.5	0.5	470.46804189682007	470.96802282333374	0.4999809265136719
At		471.0	0.5	470.96802282333374	471.46799898147583	0.49997615814208984
either		471.5	0.5	471.46799898147583	471.9679868221283	0.4999878406524658
end		472.0	0.5	471.9679868221283	472.4679729938507	0.4999861717224121
of		472.5	0.5	472.4679729938507	472.967964887619	0.49999189376831055
the		473.0	0.5	472.967964887619	473.4679479598999	0.4999830722808838
field		473.5	0.5	473.4679479598999	473.9679470062256	0.4999990463256836
were		474.0	0.5	473.9679470062256	474.4679219722748	0.49997496604919434
three		474.5	0.5	474.4679219722748	474.96790599823	0.4999840259552002
golden		475.0	0.5	474.96790599823	475.46788692474365	0.4999809265136719
poles		475.5	0.5	475.46788692474365	475.96788692474365	0.5
with		476.0	0.5	475.96788692474365	476.4678649902344	0.49997806549072266
hoops		476.5	0.5	476.4678649902344	476.967857837677	0.49999284744262695
on		477.0	0.5	476.967857837677	477.4678349494934	0.49997711181640625
the		477.5	0.5	477.4678349494934	477.96782183647156	0.4999868869781494
end.		478.0	0.5	477.96782183647156	478.4678030014038	0.499981164932251
They		478.5	0.5	478.4678030014038	478.9678068161011	0.5000038146972656
reminded		479.0	0.5	478.9678068161011	479.46778297424316	0.49997615814208984
Harry		479.5	0.5	479.46778297424316	479.9677748680115	0.49999189376831055
of		480.0	0.5	479.9677748680115	480.4677538871765	0.49997901916503906
the		480.5	0.5	480.4677538871765	480.9677438735962	0.49998998641967773
little		481.0	0.5	480.9677438735962	481.4677379131317	0.49999403953552246
plastic		481.5	0.5	481.4677379131317	481.9677269458771	0.49998903274536133
sticks		482.0	0.5	481.9677269458771	482.46770691871643	0.49997997283935547
Muggle		482.5	0.5	482.46770691871643	482.9676969051361	0.49998998641967773
children		483.0	0.5	482.9676969051361	483.46769189834595	0.49999499320983887
blew		483.5	0.5	483.46769189834595	483.96767497062683	0.4999830722808838
bubbles		484.0	0.5	483.96767497062683	484.46766686439514	0.49999189376831055
through,		484.5	0.5	484.46766686439514	484.9676368236542	0.4999699592590332
except		485.0	0.5	484.9676368236542	485.4676330089569	0.4999961853027344
that		485.5	0.5	485.4676330089569	485.9676070213318	0.49997401237487793
they		486.0	0.5	485.9676070213318	486.4675908088684	0.4999837875366211
were		486.5	0.5	486.4675908088684	486.9675838947296	0.49999308586120605
fifty		487.0	0.5	486.9675838947296	487.4675660133362	0.4999821186065674
feet		487.5	0.5	487.4675660133362	487.9675450325012	0.49997901916503906
high.		488.0	0.5	487.9675450325012	488.46753096580505	0.499985933303833
+		488.5	0.5	488.46753096580505	488.96752882003784	0.4999978542327881
Too		489.0	0.5	488.96752882003784	489.46755290031433	0.5000240802764893
eager		489.5	0.5	489.46755290031433	489.9675509929657	0.4999980926513672
to		490.0	0.5	489.9675509929657	490.46751499176025	0.49996399879455566
fly		490.5	0.5	490.46751499176025	490.96754598617554	0.5000309944152832
again		491.0	0.5	490.96754598617554	491.46748781204224	0.4999418258666992
to		491.5	0.5	491.46748781204224	491.9674828052521	0.49999499320983887
wait		492.0	0.5	491.9674828052521	492.4674859046936	0.5000030994415283
for		492.5	0.5	492.4674859046936	492.96752882003784	0.5000429153442383
Wood,		493.0	0.5	492.96752882003784	493.46743988990784	0.4999110698699951
Harry		493.5	0.5	493.46743988990784	493.96738290786743	0.4999430179595947
mounted		494.0	0.5	493.96738290786743	494.46738290786743	0.5
his		494.5	0.5	494.46738290786743	494.9673709869385	0.4999880790710449
broomstick		495.0	0.5	494.9673709869385	495.4673409461975	0.4999699592590332
and		495.5	0.5	495.4673409461975	495.9673340320587	0.49999308586120605
kicked		496.0	0.5	495.9673340320587	496.4673388004303	0.500004768371582
off		496.5	0.5	496.4673388004303	496.96731901168823	0.49998021125793457
from		497.0	0.5	496.96731901168823	497.4672930240631	0.49997401237487793
the		497.5	0.5	497.4672930240631	497.96727895736694	0.499985933303833
ground.		498.0	0.5	497.96727895736694	498.46726298332214	0.4999840259552002
What		498.5	0.5	498.46726298332214	498.96725702285767	0.49999403953552246
a		499.0	0.5	498.96725702285767	499.4672408103943	0.4999837875366211
feeling		499.5	0.5	499.4672408103943	499.96722984313965	0.49998903274536133
—		500.0	0.5	499.96722984313965	500.4672179222107	0.4999880790710449
he		500.5	0.5	500.4672179222107	500.96720600128174	0.4999880790710449
swooped		501.0	0.5	500.96720600128174	501.46719002723694	0.4999840259552002
in		501.5	0.5	501.46719002723694	501.96719694137573	0.500006914138794
and		502.0	0.5	501.96719694137573	502.4671609401703	0.49996399879455566
out		502.5	0.5	502.4671609401703	502.967159986496	0.4999990463256836
of		503.0	0.5	502.967159986496	503.4671399593353	0.49997997283935547
the		503.5	0.5	503.4671399593353	503.96711683273315	0.49997687339782715
goal		504.0	0.5	503.96711683273315	504.467120885849	0.5000040531158447
posts		504.5	0.5	504.467120885849	504.96709084510803	0.4999699592590332
and		505.0	0.5	504.96709084510803	505.4670798778534	0.49998903274536133
then		505.5	0.5	505.4670798778534	505.96707487106323	0.49999499320983887
sped		506.0	0.5	505.96707487106323	506.46708703041077	0.5000121593475342
up		506.5	0.5	506.46708703041077	506.9670557975769	0.4999687671661377
and		507.0	0.5	506.9670557975769	507.46701884269714	0.49996304512023926
down		507.5	0.5	507.46701884269714	507.96701884269714	0.5
the		508.0	0.5	507.96701884269714	508.4670000076294	0.499981164932251
field.		508.5	0.5	508.4670000076294	508.96715903282166	0.5001590251922607
The		509.0	0.5	508.96715903282166	509.4674949645996	0.5003359317779541
Nimbus		509.5	0.5	509.4674949645996	509.96745681762695	0.49996185302734375
Two		510.0	0.5	509.96745681762695	510.46742391586304	0.499967098236084
Thousand		510.5	0.5	510.46742391586304	510.9672429561615	0.4998190402984619
turned		511.0	0.5	510.9672429561615	511.4670670032501	0.49982404708862305
wherever		511.5	0.5	511.4670670032501	511.9672899246216	0.50022292137146
he		512.0	0.5	511.9672899246216	512.4673388004303	0.5000488758087158
wanted		512.5	0.5	512.4673388004303	512.9673058986664	0.499967098236084
at		513.0	0.5	512.9673058986664	513.4672918319702	0.499985933303833
his		513.5	0.5	513.4672918319702	513.9672799110413	0.4999880790710449
lightest		514.0	0.5	513.9672799110413	514.4672749042511	0.49999499320983887
touch.		514.5	0.5	514.4672749042511	514.9672498703003	0.49997496604919434
+		515.0	0.5	514.9672498703003	515.4672269821167	0.49997711181640625
"""Hey,"		515.5	0.5	515.4672269821167	515.9672608375549	0.5000338554382324
Potter,		516.0	0.5	515.9672608375549	516.4670917987823	0.499830961227417
come		516.5	0.5	516.4670917987823	516.9669418334961	0.4998500347137451
"down!"""		517.0	0.5	516.9669418334961	517.4667549133301	0.4998130798339844
+		517.5	0.5	517.4667549133301	517.9667398929596	0.4999849796295166
Oliver		518.0	0.5	517.9667398929596	518.4667329788208	0.49999308586120605
Wood		518.5	0.5	518.4667329788208	518.9667119979858	0.49997901916503906
had		519.0	0.5	518.9667119979858	519.4667489528656	0.5000369548797607
arrived.		519.5	0.5	519.4667489528656	519.9666848182678	0.4999358654022217
He		520.0	0.5	519.9666848182678	520.4666738510132	0.49998903274536133
was		520.5	0.5	520.4666738510132	520.9666509628296	0.49997711181640625
carrying		521.0	0.5	520.9666509628296	521.4666469097137	0.4999959468841553
a		521.5	0.5	521.4666469097137	521.9666337966919	0.4999868869781494
large		522.0	0.5	521.9666337966919	522.4666368961334	0.5000030994415283
wooden		522.5	0.5	522.4666368961334	522.9666078090668	0.4999709129333496
crate		523.0	0.5	522.9666078090668	523.466591835022	0.4999840259552002
under		523.5	0.5	523.466591835022	523.9665639400482	0.4999721050262451
his		524.0	0.5	523.9665639400482	524.4665620326996	0.4999980926513672
arm.		524.5	0.5	524.4665620326996	524.9665558338165	0.49999380111694336
Harry		525.0	0.5	524.9665558338165	525.4665379524231	0.4999821186065674
landed		525.5	0.5	525.4665379524231	525.9665169715881	0.49997901916503906
next		526.0	0.5	525.9665169715881	526.4665129184723	0.4999959468841553
to		526.5	0.5	526.4665129184723	526.9665038585663	0.49999094009399414
him.		527.0	0.5	526.9665038585663	527.4664859771729	0.4999821186065674
+		527.5	0.5	527.4664859771729	527.9664778709412	0.49999189376831055
"""Very"		528.0	0.5	527.9664778709412	528.4664578437805	0.49997997283935547
"nice,"""		528.5	0.5	528.4664578437805	528.9667148590088	0.5002570152282715
said		529.0	0.5	528.9667148590088	529.4664349555969	0.49972009658813477
Wood,		529.5	0.5	529.4664349555969	529.9664058685303	0.4999709129333496
his		530.0	0.5	529.9664058685303	530.4663298130035	0.4999239444732666
eyes		530.5	0.5	530.4663298130035	530.9663918018341	0.5000619888305664
glinting.		531.0	0.5	530.9663918018341	531.466374874115	0.4999830722808838
"""I"		531.5	0.5	531.466374874115	531.9664168357849	0.5000419616699219
see		532.0	0.5	531.9664168357849	532.46635389328	0.4999370574951172
what		532.5	0.5	532.46635389328	532.9663438796997	0.49998998641967773
McGonagall		533.0	0.5	532.9663438796997	533.4663178920746	0.49997401237487793
meant...		533.5	0.5	533.4663178920746	533.9663150310516	0.4999971389770508
you		534.0	0.5	533.9663150310516	534.4662849903107	0.4999699592590332
really		534.5	0.5	534.4662849903107	534.9662728309631	0.4999878406524658
are		535.0	0.5	534.9662728309631	535.4662919044495	0.5000190734863281
a		535.5	0.5	535.4662919044495	535.9662499427795	0.4999580383300781
natural.		536.0	0.5	535.9662499427795	536.4662458896637	0.4999959468841553
I'm		536.5	0.5	536.4662458896637	536.9662349224091	0.49998903274536133
just		537.0	0.5	536.9662349224091	537.4662048816681	0.4999699592590332
going		537.5	0.5	537.4662048816681	537.9662029743195	0.4999980926513672
to		538.0	0.5	537.9662029743195	538.4661870002747	0.4999840259552002
teach		538.5	0.5	538.4661870002747	538.9661738872528	0.4999868869781494
you		539.0	0.5	538.9661738872528	539.4661629199982	0.49998903274536133
the		539.5	0.5	539.4661629199982	539.9661519527435	0.49998903274536133
rules		540.0	0.5	539.9661519527435	540.466136932373	0.4999849796295166
this		540.5	0.5	540.466136932373	540.9661228656769	0.499985933303833
evening,		541.0	0.5	540.9661228656769	541.4661018848419	0.49997901916503906
then		541.5	0.5	541.4661018848419	541.9661078453064	0.5000059604644775
you'll		542.0	0.5	541.9661078453064	542.4660818576813	0.49997401237487793
be		542.5	0.5	542.4660818576813	542.9660658836365	0.4999840259552002
joining		543.0	0.5	542.9660658836365	543.4660639762878	0.4999980926513672
team		543.5	0.5	543.4660639762878	543.9660289287567	0.49996495246887207
practice		544.0	0.5	543.9660289287567	544.4660270214081	0.4999980926513672
three		544.5	0.5	544.4660270214081	544.9660170078278	0.49998998641967773
times		545.0	0.5	544.9660170078278	545.4659960269928	0.49997901916503906
a		545.5	0.5	545.4659960269928	545.9659910202026	0.49999499320983887
"week."""		546.0	0.5	545.9659910202026	546.4659638404846	0.4999728202819824
+		546.5	0.5	546.4659638404846	546.9659488201141	0.4999849796295166
He		547.0	0.5	546.9659488201141	547.465950012207	0.5000011920928955
opened		547.5	0.5	547.465950012207	547.9659168720245	0.4999668598175049
the		548.0	0.5	547.9659168720245	548.465931892395	0.5000150203704834
crate.		548.5	0.5	548.465931892395	548.9659149646759	0.4999830722808838
Inside		549.0	0.5	548.9659149646759	549.4659240245819	0.5000090599060059
were		549.5	0.5	549.4659240245819	549.9659368991852	0.5000128746032715
four		550.0	0.5	549.9659368991852	550.4661178588867	0.5001809597015381
different-sized		550.5	0.5	550.4661178588867	550.9658689498901	0.49975109100341797
balls.		551.0	0.5	550.9658689498901	551.4658558368683	0.4999868869781494
+		551.5	0.5	551.4658558368683	551.9658420085907	0.4999861717224121
"""Right,"""		552.0	0.5	551.9658420085907	552.4658420085907	0.5
said		552.5	0.5	552.4658420085907	552.9657528400421	0.499910831451416
Wood.		553.0	0.5	552.9657528400421	553.465747833252	0.49999499320983887
"""Now,"		553.5	0.5	553.465747833252	553.9657988548279	0.5000510215759277
Quidditch		554.0	0.5	553.9657988548279	554.4656989574432	0.49990010261535645
is		554.5	0.5	554.4656989574432	554.9657118320465	0.5000128746032715
easy		555.0	0.5	554.9657118320465	555.465735912323	0.5000240802764893
enough		555.5	0.5	555.465735912323	555.9657158851624	0.49997997283935547
to		556.0	0.5	555.9657158851624	556.465705871582	0.49998998641967773
understand,		556.5	0.5	556.465705871582	556.9657299518585	0.5000240802764893
even		557.0	0.5	556.9657299518585	557.4657039642334	0.49997401237487793
if		557.5	0.5	557.4657039642334	557.9657049179077	0.5000009536743164
it's		558.0	0.5	557.9657049179077	558.4656620025635	0.4999570846557617
not		558.5	0.5	558.4656620025635	558.9656398296356	0.49997782707214355
too		559.0	0.5	558.9656398296356	559.465747833252	0.500108003616333
easy		559.5	0.5	559.465747833252	559.9661118984222	0.5003640651702881
to		560.0	0.5	559.9661118984222	560.4661128520966	0.5000009536743164
play.		560.5	0.5	560.4661128520966	560.9661049842834	0.49999213218688965
There		561.0	0.5	560.9661049842834	561.4659290313721	0.49982404708862305
are		561.5	0.5	561.4659290313721	561.9657490253448	0.4998199939727783
seven		562.0	0.5	561.9657490253448	562.4657299518585	0.4999809265136719
players		562.5	0.5	562.4657299518585	562.9659509658813	0.5002210140228271
on		563.0	0.5	562.9659509658813	563.46595287323	0.5000019073486328
each		563.5	0.5	563.46595287323	563.9659299850464	0.49997711181640625
side.		564.0	0.5	563.9659299850464	564.4659168720245	0.4999868869781494
Three		564.5	0.5	564.4659168720245	564.9658958911896	0.49997901916503906
of		565.0	0.5	564.9658958911896	565.4659128189087	0.5000169277191162
them		565.5	0.5	565.4659128189087	565.9659159183502	0.5000030994415283
are		566.0	0.5	565.9659159183502	566.4659337997437	0.5000178813934326
called		566.5	0.5	566.4659337997437	566.965754032135	0.4998202323913574
"Chasers."""		567.0	0.5	566.965754032135	567.4656310081482	0.4998769760131836
+		567.5	0.5	567.4656310081482	567.9654529094696	0.49982190132141113
"""Three"		568.0	0.5	567.9654529094696	568.4653840065002	0.49993109703063965
"Chasers,"""		568.5	0.5	568.4653840065002	568.9653599262238	0.49997591972351074
Harry		569.0	0.5	568.9653599262238	569.4653480052948	0.4999880790710449
repeated,		569.5	0.5	569.4653480052948	569.9654269218445	0.5000789165496826
as		570.0	0.5	569.9654269218445	570.4653179645538	0.4998910427093506
Wood		570.5	0.5	570.4653179645538	570.9653108119965	0.49999284744262695
took		571.0	0.5	570.9653108119965	571.4653279781342	0.5000171661376953
out		571.5	0.5	571.4653279781342	571.9658029079437	0.5004749298095703
a		572.0	0.5	571.9658029079437	572.4652638435364	0.49946093559265137
bright		572.5	0.5	572.4652638435364	572.9652609825134	0.4999971389770508
red		573.0	0.5	572.9652609825134	573.4652400016785	0.49997901916503906
ball		573.5	0.5	573.4652400016785	573.9652369022369	0.4999969005584717
about		574.0	0.5	573.9652369022369	574.4652338027954	0.4999969005584717
the		574.5	0.5	574.4652338027954	574.9651999473572	0.4999661445617676
size		575.0	0.5	574.9651999473572	575.4651818275452	0.4999818801879883
of		575.5	0.5	575.4651818275452	575.9651789665222	0.4999971389770508
a		576.0	0.5	575.9651789665222	576.4651668071747	0.4999878406524658
soccer		576.5	0.5	576.4651668071747	576.9651448726654	0.49997806549072266
ball.		577.0	0.5	576.9651448726654	577.4651348590851	0.49998998641967773
+		577.5	0.5	577.4651348590851	577.9651198387146	0.4999849796295166
"""This"		578.0	0.5	577.9651198387146	578.4650979042053	0.49997806549072266
ball's		578.5	0.5	578.4650979042053	578.9651019573212	0.5000040531158447
called		579.0	0.5	578.9651019573212	579.4650809764862	0.49997901916503906
the		579.5	0.5	579.4650809764862	579.9650709629059	0.49998998641967773
"Quaffle,"""		580.0	0.5	579.9650709629059	580.4650518894196	0.4999809265136719
said		580.5	0.5	580.4650518894196	580.9650719165802	0.5000200271606445
Wood.		581.0	0.5	580.9650719165802	581.4650249481201	0.499953031539917
"""The"		581.5	0.5	581.4650249481201	581.9650177955627	0.49999284744262695
Chasers		582.0	0.5	581.9650177955627	582.4649999141693	0.4999821186065674
throw		582.5	0.5	582.4649999141693	582.9649879932404	0.4999880790710449
the		583.0	0.5	582.9649879932404	583.4649720191956	0.4999840259552002
Quaffle		583.5	0.5	583.4649720191956	583.9649579524994	0.499985933303833
to		584.0	0.5	583.9649579524994	584.4649460315704	0.4999880790710449
each		584.5	0.5	584.4649460315704	584.9649198055267	0.49997377395629883
other		585.0	0.5	584.9649198055267	585.464900970459	0.499981164932251
and		585.5	0.5	585.464900970459	585.9649038314819	0.5000028610229492
try		586.0	0.5	585.9649038314819	586.4648909568787	0.4999871253967285
and		586.5	0.5	586.4648909568787	586.9648628234863	0.499971866607666
get		587.0	0.5	586.9648628234863	587.4648749828339	0.5000121593475342
it		587.5	0.5	587.4648749828339	587.9648559093475	0.4999809265136719
through		588.0	0.5	587.9648559093475	588.4648180007935	0.49996209144592285
one		588.5	0.5	588.4648180007935	588.9648208618164	0.5000028610229492
of		589.0	0.5	588.9648208618164	589.4648098945618	0.49998903274536133
the		589.5	0.5	589.4648098945618	589.9647920131683	0.4999821186065674
hoops		590.0	0.5	589.9647920131683	590.4647839069366	0.49999189376831055
to		590.5	0.5	590.4647839069366	590.9647719860077	0.4999880790710449
score		591.0	0.5	590.9647719860077	591.4647479057312	0.49997591972351074
a		591.5	0.5	591.4647479057312	591.9647359848022	0.4999880790710449
goal.		592.0	0.5	591.9647359848022	592.4647250175476	0.49998903274536133
Ten		592.5	0.5	592.4647250175476	592.964704990387	0.49997997283935547
points		593.0	0.5	592.964704990387	593.4647018909454	0.4999969005584717
