word	format	onset	duration	onset_flip	offset_flip	duration_flip
the		592.0	0.5	591.9648320674896	592.4648220539093	0.49998998641967773
portrait		592.5	0.5	592.4648220539093	592.9648280143738	0.5000059604644775
of		593.0	0.5	592.9648280143738	593.4647278785706	0.49989986419677734
the		593.5	0.5	593.4647278785706	593.9647529125214	0.5000250339508057
Fat		594.0	0.5	593.9647529125214	594.4648289680481	0.5000760555267334
Lady		594.5	0.5	594.4648289680481	594.965234041214	0.5004050731658936
on		595.0	0.5	594.965234041214	595.4652209281921	0.4999868869781494
the		595.5	0.5	595.4652209281921	595.9652099609375	0.49998903274536133
seventh		596.0	0.5	595.9652099609375	596.4650430679321	0.4998331069946289
floor.		596.5	0.5	596.4650430679321	596.9648690223694	0.49982595443725586
+		597.0	0.5	596.9648690223694	597.4647650718689	0.4998960494995117
"""Where"		597.5	0.5	597.4647650718689	597.9650609493256	0.500295877456665
on		598.0	0.5	597.9650609493256	598.4650819301605	0.5000209808349609
earth		598.5	0.5	598.4650819301605	598.9650540351868	0.4999721050262451
have		599.0	0.5	598.9650540351868	599.4650480747223	0.49999403953552246
you		599.5	0.5	599.4650480747223	599.9650158882141	0.4999678134918213
all		600.0	0.5	599.9650158882141	600.465029001236	0.5000131130218506
"been?"""		600.5	0.5	600.465029001236	600.9649810791016	0.4999520778656006
she		601.0	0.5	600.9649810791016	601.4650030136108	0.5000219345092773
asked,		601.5	0.5	601.4650030136108	601.9648559093475	0.49985289573669434
looking		602.0	0.5	601.9648559093475	602.464761018753	0.4999051094055176
at		602.5	0.5	602.464761018753	602.9645738601685	0.4998128414154053
their		603.0	0.5	602.9645738601685	603.4644930362701	0.49991917610168457
bathrobes		603.5	0.5	603.4644930362701	603.9644808769226	0.4999878406524658
hanging		604.0	0.5	603.9644808769226	604.4644570350647	0.49997615814208984
off		604.5	0.5	604.4644570350647	604.9644639492035	0.500006914138794
their		605.0	0.5	604.9644639492035	605.4644410610199	0.49997711181640625
shoulders		605.5	0.5	605.4644410610199	605.9644389152527	0.4999978542327881
and		606.0	0.5	605.9644389152527	606.4644250869751	0.4999861717224121
their		606.5	0.5	606.4644250869751	606.9644150733948	0.49998998641967773
flushed,		607.0	0.5	606.9644150733948	607.4643740653992	0.49995899200439453
sweaty		607.5	0.5	607.4643740653992	607.9643578529358	0.4999837875366211
faces.		608.0	0.5	607.9643578529358	608.4643590450287	0.5000011920928955
+		608.5	0.5	608.4643590450287	608.9643559455872	0.4999969005584717
"""Never"		609.0	0.5	608.9643559455872	609.4643359184265	0.49997997283935547
mind		609.5	0.5	609.4643359184265	609.9643499851227	0.500014066696167
that		610.0	0.5	609.9643499851227	610.4642999172211	0.49994993209838867
—		610.5	0.5	610.4642999172211	610.9642870426178	0.4999871253967285
pig		611.0	0.5	610.9642870426178	611.4642629623413	0.49997591972351074
snout,		611.5	0.5	611.4642629623413	611.9642629623413	0.5
pig		612.0	0.5	611.9642629623413	612.4642510414124	0.4999880790710449
"snout,"""		612.5	0.5	612.4642510414124	612.9642400741577	0.49998903274536133
panted		613.0	0.5	612.9642400741577	613.4642250537872	0.4999849796295166
Harry,		613.5	0.5	613.4642250537872	613.9642059803009	0.4999809265136719
and		614.0	0.5	613.9642059803009	614.4641878604889	0.4999818801879883
the		614.5	0.5	614.4641878604889	614.9641869068146	0.4999990463256836
portrait		615.0	0.5	614.9641869068146	615.4641699790955	0.4999830722808838
swung		615.5	0.5	615.4641699790955	615.964173078537	0.5000030994415283
forward.		616.0	0.5	615.964173078537	616.4641380310059	0.49996495246887207
They		616.5	0.5	616.4641380310059	616.9641289710999	0.49999094009399414
scrambled		617.0	0.5	616.9641289710999	617.4641170501709	0.4999880790710449
into		617.5	0.5	617.4641170501709	617.9640889167786	0.499971866607666
the		618.0	0.5	617.9640889167786	618.4640848636627	0.4999959468841553
common		618.5	0.5	618.4640848636627	618.963926076889	0.49984121322631836
room		619.0	0.5	618.963926076889	619.4640710353851	0.5001449584960938
and		619.5	0.5	619.4640710353851	619.9640519618988	0.4999809265136719
collapsed,		620.0	0.5	619.9640519618988	620.4640429019928	0.49999094009399414
trembling,		620.5	0.5	620.4640429019928	620.964024066925	0.499981164932251
into		621.0	0.5	620.964024066925	621.4640119075775	0.4999878406524658
armchairs.		621.5	0.5	621.4640119075775	621.964005947113	0.49999403953552246
+		622.0	0.5	621.964005947113	622.4639689922333	0.49996304512023926
It		622.5	0.5	622.4639689922333	622.9639670848846	0.4999980926513672
was		623.0	0.5	622.9639670848846	623.4639458656311	0.49997878074645996
a		623.5	0.5	623.4639458656311	623.9639189243317	0.4999730587005615
while		624.0	0.5	623.9639189243317	624.4639189243317	0.5
before		624.5	0.5	624.4639189243317	624.9639120101929	0.49999308586120605
any		625.0	0.5	624.9639120101929	625.4638888835907	0.49997687339782715
of		625.5	0.5	625.4638888835907	625.9638769626617	0.4999880790710449
them		626.0	0.5	625.9638769626617	626.4638729095459	0.4999959468841553
said		626.5	0.5	626.4638729095459	626.9638659954071	0.49999308586120605
anything.		627.0	0.5	626.9638659954071	627.4638450145721	0.49997901916503906
Neville,		627.5	0.5	627.4638450145721	627.963830947876	0.499985933303833
indeed,		628.0	0.5	627.963830947876	628.4638369083405	0.5000059604644775
looked		628.5	0.5	628.4638369083405	628.9638040065765	0.499967098236084
as		629.0	0.5	628.9638040065765	629.4637899398804	0.499985933303833
if		629.5	0.5	629.4637899398804	629.9637730121613	0.4999830722808838
he'd		630.0	0.5	629.9637730121613	630.4637789726257	0.5000059604644775
never		630.5	0.5	630.4637789726257	630.9637548923492	0.49997591972351074
speak		631.0	0.5	630.9637548923492	631.4638159275055	0.50006103515625
again.		631.5	0.5	631.4638159275055	631.9637179374695	0.49990200996398926
+		632.0	0.5	631.9637179374695	632.4637250900269	0.500007152557373
"""What"		632.5	0.5	632.4637250900269	632.963693857193	0.4999687671661377
do		633.0	0.5	632.963693857193	633.4636759757996	0.4999821186065674
they		633.5	0.5	633.4636759757996	633.9636678695679	0.49999189376831055
think		634.0	0.5	633.9636678695679	634.46364402771	0.49997615814208984
they're		634.5	0.5	634.46364402771	634.9636659622192	0.5000219345092773
doing,		635.0	0.5	634.9636659622192	635.4636120796204	0.49994611740112305
keeping		635.5	0.5	635.4636120796204	635.9635989665985	0.4999868869781494
a		636.0	0.5	635.9635989665985	636.4635899066925	0.49999094009399414
thing		636.5	0.5	636.4635899066925	636.9635980129242	0.5000081062316895
like		637.0	0.5	636.9635980129242	637.4636070728302	0.5000090599060059
that		637.5	0.5	637.4636070728302	637.9635539054871	0.49994683265686035
locked		638.0	0.5	637.9635539054871	638.4634878635406	0.49993395805358887
up		638.5	0.5	638.4634878635406	638.9635288715363	0.5000410079956055
in		639.0	0.5	638.9635288715363	639.4635078907013	0.49997901916503906
a		639.5	0.5	639.4635078907013	639.963504076004	0.4999961853027344
"school?"""		640.0	0.5	639.963504076004	640.4635329246521	0.5000288486480713
said		640.5	0.5	640.4635329246521	640.9635169506073	0.4999840259552002
Ron		641.0	0.5	640.9635169506073	641.4635119438171	0.49999499320983887
finally.		641.5	0.5	641.4635119438171	641.9635009765625	0.49998903274536133
"""If"		642.0	0.5	641.9635009765625	642.4634358882904	0.4999349117279053
any		642.5	0.5	642.4634358882904	642.9634120464325	0.49997615814208984
dog		643.0	0.5	642.9634120464325	643.4634020328522	0.49998998641967773
needs		643.5	0.5	643.4634020328522	643.9633159637451	0.49991393089294434
exercise,		644.0	0.5	643.9633159637451	644.4633848667145	0.5000689029693604
that		644.5	0.5	644.4633848667145	644.9633700847626	0.4999852180480957
one		645.0	0.5	644.9633700847626	645.4636600017548	0.5002899169921875
"does."""		645.5	0.5	645.4636600017548	645.963840007782	0.5001800060272217
+		646.0	0.5	645.963840007782	646.4638290405273	0.49998903274536133
Hermione		646.5	0.5	646.4638290405273	646.9637260437012	0.4998970031738281
had		647.0	0.5	646.9637260437012	647.4635548591614	0.4998288154602051
got		647.5	0.5	647.4635548591614	647.963376045227	0.49982118606567383
both		648.0	0.5	647.963376045227	648.4637060165405	0.5003299713134766
her		648.5	0.5	648.4637060165405	648.9636850357056	0.49997901916503906
breath		649.0	0.5	648.9636850357056	649.4636640548706	0.49997901916503906
and		649.5	0.5	649.4636640548706	649.9636628627777	0.4999988079071045
her		650.0	0.5	649.9636628627777	650.4636299610138	0.499967098236084
bad		650.5	0.5	650.4636299610138	650.9636340141296	0.5000040531158447
temper		651.0	0.5	650.9636340141296	651.4636218547821	0.4999878406524658
back		651.5	0.5	651.4636218547821	651.9635899066925	0.4999680519104004
again.		652.0	0.5	651.9635899066925	652.4635870456696	0.4999971389770508
+		652.5	0.5	652.4635870456696	652.9634170532227	0.4998300075531006
"""You"		653.0	0.5	652.9634170532227	653.4632589817047	0.49984192848205566
don't		653.5	0.5	653.4632589817047	653.9631249904633	0.4998660087585449
use		654.0	0.5	653.9631249904633	654.4631249904633	0.5
your		654.5	0.5	654.4631249904633	654.9631059169769	0.4999809265136719
eyes,		655.0	0.5	654.9631059169769	655.463075876236	0.4999699592590332
any		655.5	0.5	655.463075876236	655.9630689620972	0.49999308586120605
of		656.0	0.5	655.9630689620972	656.463054895401	0.499985933303833
you,		656.5	0.5	656.463054895401	656.9630289077759	0.49997401237487793
do		657.0	0.5	656.9630289077759	657.463063955307	0.5000350475311279
"you?"""		657.5	0.5	657.463063955307	657.9630289077759	0.49996495246887207
she		658.0	0.5	657.9630289077759	658.4629909992218	0.49996209144592285
snapped.		658.5	0.5	658.4629909992218	658.9630229473114	0.5000319480895996
"""Didn't"		659.0	0.5	658.9630229473114	659.4629979133606	0.49997496604919434
you		659.5	0.5	659.4629979133606	659.962965965271	0.4999680519104004
see		660.0	0.5	659.962965965271	660.4629440307617	0.49997806549072266
what		660.5	0.5	660.4629440307617	660.9629490375519	0.5000050067901611
it		661.0	0.5	660.9629490375519	661.4629089832306	0.49995994567871094
was		661.5	0.5	661.4629089832306	661.9629149436951	0.5000059604644775
standing		662.0	0.5	661.9629149436951	662.4628939628601	0.49997901916503906
"on?"""		662.5	0.5	662.4628939628601	662.9628610610962	0.499967098236084
+		663.0	0.5	662.9628610610962	663.462858915329	0.4999978542327881
"""The"		663.5	0.5	663.462858915329	663.9628579616547	0.4999990463256836
"floor?"""		664.0	0.5	663.9628579616547	664.4628460407257	0.4999880790710449
Harry		664.5	0.5	664.4628460407257	664.9628350734711	0.49998903274536133
suggested.		665.0	0.5	664.9628350734711	665.4627950191498	0.49995994567871094
"""I"		665.5	0.5	665.4627950191498	665.9628069400787	0.5000119209289551
wasn't		666.0	0.5	665.9628069400787	666.4627978801727	0.49999094009399414
looking		666.5	0.5	666.4627978801727	666.9627759456635	0.49997806549072266
at		667.0	0.5	666.9627759456635	667.4627778530121	0.5000019073486328
its		667.5	0.5	667.4627778530121	667.9627420902252	0.49996423721313477
feet,		668.0	0.5	667.9627420902252	668.4627320766449	0.49998998641967773
I		668.5	0.5	668.4627320766449	668.9627149105072	0.4999828338623047
was		669.0	0.5	668.9627149105072	669.4627039432526	0.49998903274536133
too		669.5	0.5	669.4627039432526	669.962709903717	0.5000059604644775
busy		670.0	0.5	669.962709903717	670.4626610279083	0.4999511241912842
with		670.5	0.5	670.4626610279083	670.9627020359039	0.5000410079956055
its		671.0	0.5	670.9627020359039	671.4626989364624	0.4999969005584717
"heads."""		671.5	0.5	671.4626989364624	671.9626870155334	0.4999880790710449
+		672.0	0.5	671.9626870155334	672.4626100063324	0.4999229907989502
"""No,"		672.5	0.5	672.4626100063324	672.962641954422	0.5000319480895996
not	italic	673.0	0.5	672.962641954422	673.4625930786133	0.4999511241912842
the		673.5	0.5	673.4625930786133	673.9626040458679	0.5000109672546387
floor.		674.0	0.5	673.9626040458679	674.4625849723816	0.4999809265136719
It		674.5	0.5	674.4625849723816	674.9625608921051	0.49997591972351074
was		675.0	0.5	674.9625608921051	675.4625420570374	0.499981164932251
standing		675.5	0.5	675.4625420570374	675.9625210762024	0.49997901916503906
on		676.0	0.5	675.9625210762024	676.4625248908997	0.5000038146972656
a		676.5	0.5	676.4625248908997	676.9625160694122	0.49999117851257324
trapdoor.		677.0	0.5	676.9625160694122	677.4624888896942	0.4999728202819824
It's		677.5	0.5	677.4624888896942	677.9624919891357	0.5000030994415283
obviously		678.0	0.5	677.9624919891357	678.4624788761139	0.4999868869781494
guarding		678.5	0.5	678.4624788761139	678.9624638557434	0.4999849796295166
"something."""		679.0	0.5	678.9624638557434	679.4624290466309	0.49996519088745117
+		679.5	0.5	679.4624290466309	679.9624199867249	0.49999094009399414
She		680.0	0.5	679.9624199867249	680.462415933609	0.4999959468841553
stood		680.5	0.5	680.462415933609	680.9623959064484	0.49997997283935547
up,		681.0	0.5	680.9623959064484	681.462385892868	0.49998998641967773
glaring		681.5	0.5	681.462385892868	681.9623658657074	0.49997997283935547
at		682.0	0.5	681.9623658657074	682.4622769355774	0.4999110698699951
them.		682.5	0.5	682.4622769355774	682.9623510837555	0.5000741481781006
+		683.0	0.5	682.9623510837555	683.462306022644	0.4999549388885498
"""I"		683.5	0.5	683.462306022644	683.962306022644	0.5
hope		684.0	0.5	683.962306022644	684.462287902832	0.4999818801879883
you're		684.5	0.5	684.462287902832	684.9622910022736	0.5000030994415283
pleased		685.0	0.5	684.9622910022736	685.4622528553009	0.49996185302734375
with		685.5	0.5	685.4622528553009	685.9622619152069	0.5000090599060059
yourselves.		686.0	0.5	685.9622619152069	686.4622349739075	0.4999730587005615
We		686.5	0.5	686.4622349739075	686.9622519016266	0.5000169277191162
could		687.0	0.5	686.9622519016266	687.4622149467468	0.49996304512023926
all		687.5	0.5	687.4622149467468	687.9621980190277	0.4999830722808838
have		688.0	0.5	687.9621980190277	688.4621820449829	0.4999840259552002
been		688.5	0.5	688.4621820449829	688.9621880054474	0.5000059604644775
killed		689.0	0.5	688.9621880054474	689.4621489048004	0.49996089935302734
—		689.5	0.5	689.4621489048004	689.9621419906616	0.49999308586120605
or		690.0	0.5	689.9621419906616	690.462131023407	0.49998903274536133
worse,		690.5	0.5	690.462131023407	690.9621260166168	0.49999499320983887
expelled.		691.0	0.5	690.9621260166168	691.4621770381927	0.5000510215759277
Now,		691.5	0.5	691.4621770381927	691.9620969295502	0.4999198913574219
if		692.0	0.5	691.9620969295502	692.4621119499207	0.5000150203704834
you		692.5	0.5	692.4621119499207	692.9621040821075	0.49999213218688965
don't		693.0	0.5	692.9621040821075	693.4620730876923	0.4999690055847168
mind,		693.5	0.5	693.4620730876923	693.9620258808136	0.4999527931213379
I'm		694.0	0.5	693.9620258808136	694.4620208740234	0.49999499320983887
going		694.5	0.5	694.4620208740234	694.9620048999786	0.4999840259552002
to		695.0	0.5	694.9620048999786	695.461982011795	0.49997711181640625
"bed."""		695.5	0.5	695.461982011795	695.9621360301971	0.5001540184020996
+		696.0	0.5	695.9621360301971	696.4624669551849	0.500330924987793
Ron		696.5	0.5	696.4624669551849	696.9624578952789	0.49999094009399414
stared		697.0	0.5	696.9624578952789	697.4624130725861	0.4999551773071289
after		697.5	0.5	697.4624130725861	697.9622390270233	0.49982595443725586
her,		698.0	0.5	697.9622390270233	698.462061882019	0.49982285499572754
his		698.5	0.5	698.462061882019	698.9622678756714	0.5002059936523438
mouth		699.0	0.5	698.9622678756714	699.4623210430145	0.5000531673431396
open.		699.5	0.5	699.4623210430145	699.9623239040375	0.5000028610229492
"""No,"		700.0	0.5	699.9623239040375	700.4622938632965	0.4999699592590332
we		700.5	0.5	700.4622938632965	700.9622769355774	0.4999830722808838
don't		701.0	0.5	700.9622769355774	701.4622740745544	0.4999971389770508
"mind,"""		701.5	0.5	701.4622740745544	701.9622449874878	0.4999709129333496
he		702.0	0.5	701.9622449874878	702.4622540473938	0.5000090599060059
said.		702.5	0.5	702.4622540473938	702.9622859954834	0.5000319480895996
"""You'd"		703.0	0.5	702.9622859954834	703.4621498584747	0.499863862991333
think		703.5	0.5	703.4621498584747	703.9619479179382	0.499798059463501
we		704.0	0.5	703.9619479179382	704.461776971817	0.4998290538787842
dragged		704.5	0.5	704.461776971817	704.9617149829865	0.4999380111694336
her		705.0	0.5	704.9617149829865	705.461718082428	0.5000030994415283
along,		705.5	0.5	705.461718082428	705.9617109298706	0.49999284744262695
wouldn't		706.0	0.5	705.9617109298706	706.4617109298706	0.5
"you?"""		706.5	0.5	706.4617109298706	706.9616889953613	0.49997806549072266
+		707.0	0.5	706.9616889953613	707.4616870880127	0.4999980926513672
But		707.5	0.5	707.4616870880127	707.9616708755493	0.4999837875366211
Hermione		708.0	0.5	707.9616708755493	708.4616558551788	0.4999849796295166
had		708.5	0.5	708.4616558551788	708.9616320133209	0.49997615814208984
given		709.0	0.5	708.9616320133209	709.4616189002991	0.4999868869781494
Harry		709.5	0.5	709.4616189002991	709.961639881134	0.5000209808349609
something		710.0	0.5	709.961639881134	710.461592912674	0.499953031539917
else		710.5	0.5	710.461592912674	710.9615800380707	0.4999871253967285
to		711.0	0.5	710.9615800380707	711.4615790843964	0.4999990463256836
think		711.5	0.5	711.4615790843964	711.961569070816	0.49998998641967773
about		712.0	0.5	711.961569070816	712.4615259170532	0.4999568462371826
as		712.5	0.5	712.4615259170532	712.9615499973297	0.5000240802764893
he		713.0	0.5	712.9615499973297	713.4615159034729	0.4999659061431885
climbed		713.5	0.5	713.4615159034729	713.9615008831024	0.4999849796295166
back		714.0	0.5	713.9615008831024	714.4614839553833	0.4999830722808838
into		714.5	0.5	714.4614839553833	714.9614698886871	0.499985933303833
bed.		715.0	0.5	714.9614698886871	715.4614410400391	0.4999711513519287
The		715.5	0.5	715.4614410400391	715.9614400863647	0.4999990463256836
dog		716.0	0.5	715.9614400863647	716.4614379405975	0.4999978542327881
was		716.5	0.5	716.4614379405975	716.961431980133	0.49999403953552246
guarding		717.0	0.5	716.961431980133	717.4614069461823	0.49997496604919434
something.		717.5	0.5	717.4614069461823	717.9613990783691	0.49999213218688965
.    		718.0	0.5	717.9613990783691	718.4613690376282	0.4999699592590332
. .  		718.5	0.5	718.4613690376282	718.9613580703735	0.49998903274536133
. . .		719.0	0.5	718.9613580703735	719.4612069129944	0.4998488426208496
What		719.5	0.5	719.4612069129944	719.9613490104675	0.5001420974731445
had		720.0	0.5	719.9613490104675	720.4613270759583	0.49997806549072266
Hagrid		720.5	0.5	720.4613270759583	720.9613010883331	0.49997401237487793
said?		721.0	0.5	720.9613010883331	721.4612939357758	0.49999284744262695
Gringotts		721.5	0.5	721.4612939357758	721.9612729549408	0.49997901916503906
was		722.0	0.5	721.9612729549408	722.4612839221954	0.5000109672546387
the		722.5	0.5	722.4612839221954	722.9612488746643	0.49996495246887207
safest		723.0	0.5	722.9612488746643	723.461238861084	0.49998998641967773
place		723.5	0.5	723.461238861084	723.9612369537354	0.4999980926513672
in		724.0	0.5	723.9612369537354	724.4612090587616	0.4999721050262451
the		724.5	0.5	724.4612090587616	724.9611959457397	0.4999868869781494
world		725.0	0.5	724.9611959457397	725.4611840248108	0.4999880790710449
for		725.5	0.5	725.4611840248108	725.9611849784851	0.5000009536743164
something		726.0	0.5	725.9611849784851	726.4611668586731	0.4999818801879883
you		726.5	0.5	726.4611668586731	726.9611489772797	0.4999821186065674
wanted		727.0	0.5	726.9611489772797	727.4611279964447	0.49997901916503906
to		727.5	0.5	727.4611279964447	727.9611399173737	0.5000119209289551
hide		728.0	0.5	727.9611399173737	728.4611060619354	0.4999661445617676
—		728.5	0.5	728.4611060619354	728.9609570503235	0.4998509883880615
except		729.0	0.5	728.9609570503235	729.4610569477081	0.5000998973846436
perhaps		729.5	0.5	729.4610569477081	729.9610650539398	0.5000081062316895
Hogwarts.		730.0	0.5	729.9610650539398	730.461061000824	0.4999959468841553
+		730.5	0.5	730.461061000824	730.961030960083	0.4999699592590332
It		731.0	0.5	730.961030960083	731.4610660076141	0.5000350475311279
looked		731.5	0.5	731.4610660076141	731.9610729217529	0.500006914138794
as		732.0	0.5	731.9610729217529	732.4610199928284	0.49994707107543945
though		732.5	0.5	732.4610199928284	732.9610149860382	0.49999499320983887
Harry		733.0	0.5	732.9610149860382	733.4609730243683	0.4999580383300781
had		733.5	0.5	733.4609730243683	733.9609658718109	0.49999284744262695
found		734.0	0.5	733.9609658718109	734.4609739780426	0.5000081062316895
out		734.5	0.5	734.4609739780426	734.9608778953552	0.49990391731262207
where		735.0	0.5	734.9608778953552	735.4608809947968	0.5000030994415283
the		735.5	0.5	735.4608809947968	735.9609479904175	0.5000669956207275
grubby		736.0	0.5	735.9609479904175	736.4608380794525	0.4998900890350342
little		736.5	0.5	736.4608380794525	736.9608058929443	0.4999678134918213
package		737.0	0.5	736.9608058929443	737.4607849121094	0.49997901916503906
from		737.5	0.5	737.4607849121094	737.9608500003815	0.5000650882720947
vault		738.0	0.5	737.9608500003815	738.4608340263367	0.4999840259552002
seven		738.5	0.5	738.4608340263367	738.9608430862427	0.5000090599060059
hundred		739.0	0.5	738.9608430862427	739.4608340263367	0.49999094009399414
and		739.5	0.5	739.4608340263367	739.9608800411224	0.5000460147857666
thirteen		740.0	0.5	739.9608800411224	740.460774898529	0.4998948574066162
was.		740.5	0.5	740.460774898529	740.9607820510864	0.500007152557373
+		741.0	16.0	740.9607820510864		
