word	format	onset	duration	onset_flip	offset_flip	duration_flip
McGonagall		397.5	0.5	397.4716169834137	397.97159814834595	0.499981164932251
pointed		398.0	0.5	397.97159814834595	398.47157406806946	0.49997591972351074
them		398.5	0.5	398.47157406806946	398.97157096862793	0.4999969005584717
into		399.0	0.5	398.97157096862793	399.4715609550476	0.49998998641967773
a		399.5	0.5	399.4715609550476	399.97199010849	0.5004291534423828
classroom		400.0	0.5	399.97199010849	400.47209000587463	0.5000998973846436
that		400.5	0.5	400.47209000587463	400.97205805778503	0.4999680519104004
was		401.0	0.5	400.97205805778503	401.472048997879	0.49999094009399414
empty		401.5	0.5	401.472048997879	401.97188806533813	0.49983906745910645
except		402.0	0.5	401.97188806533813	402.4716811180115	0.49979305267333984
for		402.5	0.5	402.4716811180115	402.97178292274475	0.5001018047332764
Peeves,		403.0	0.5	402.97178292274475	403.4719591140747	0.500176191329956
who		403.5	0.5	403.4719591140747	403.9719240665436	0.49996495246887207
was		404.0	0.5	403.9719240665436	404.47190713882446	0.4999830722808838
busy		404.5	0.5	404.47190713882446	404.97187995910645	0.4999728202819824
writing		405.0	0.5	404.97187995910645	405.47187995910645	0.5
rude		405.5	0.5	405.47187995910645	405.97186493873596	0.4999849796295166
words		406.0	0.5	405.97186493873596	406.4718351364136	0.4999701976776123
on		406.5	0.5	406.4718351364136	406.9718511104584	0.5000159740447998
the		407.0	0.5	406.9718511104584	407.47171092033386	0.4998598098754883
blackboard.		407.5	0.5	407.47171092033386	407.97143602371216	0.4997251033782959
+		408.0	0.5	407.97143602371216	408.47130513191223	0.49986910820007324
"""Out,"		408.5	0.5	408.47130513191223	408.971312046051	0.500006914138794
"Peeves!"""		409.0	0.5	408.971312046051	409.47127294540405	0.49996089935302734
she		409.5	0.5	409.47127294540405	409.971312046051	0.5000391006469727
barked.		410.0	0.5	409.971312046051	410.4712519645691	0.4999399185180664
Peeves		410.5	0.5	410.4712519645691	410.9712381362915	0.4999861717224121
threw		411.0	0.5	410.9712381362915	411.47122406959534	0.499985933303833
the		411.5	0.5	411.47122406959534	411.971204996109	0.4999809265136719
chalk		412.0	0.5	411.971204996109	412.47119092941284	0.499985933303833
into		412.5	0.5	412.47119092941284	412.9711899757385	0.4999990463256836
a		413.0	0.5	412.9711899757385	413.47504591941833	0.5038559436798096
bin,		413.5	0.5	413.47504591941833	413.9711561203003	0.496110200881958
which		414.0	0.5	413.9711561203003	414.4711389541626	0.4999828338623047
clanged		414.5	0.5	414.4711389541626	414.9711260795593	0.4999871253967285
loudly,		415.0	0.5	414.9711260795593	415.47111105918884	0.4999849796295166
and		415.5	0.5	415.47111105918884	415.97109508514404	0.4999840259552002
he		416.0	0.5	415.97109508514404	416.47111201286316	0.5000169277191162
swooped		416.5	0.5	416.47111201286316	416.9710829257965	0.4999709129333496
out		417.0	0.5	416.9710829257965	417.47107005119324	0.4999871253967285
cursing.		417.5	0.5	417.47107005119324	417.97105598449707	0.499985933303833
Professor		418.0	0.5	417.97105598449707	418.47105407714844	0.4999980926513672
McGonagall		418.5	0.5	418.47105407714844	418.9710280895233	0.49997401237487793
slammed		419.0	0.5	418.9710280895233	419.470999956131	0.499971866607666
the		419.5	0.5	419.470999956131	419.97082805633545	0.4998281002044678
door		420.0	0.5	419.97082805633545	420.47098898887634	0.5001609325408936
behind		420.5	0.5	420.47098898887634	420.9709711074829	0.4999821186065674
him		421.0	0.5	420.9709711074829	421.4709451198578	0.49997401237487793
and		421.5	0.5	421.4709451198578	421.97098898887634	0.5000438690185547
turned		422.0	0.5	421.97098898887634	422.47092604637146	0.4999370574951172
to		422.5	0.5	422.47092604637146	422.9709780216217	0.5000519752502441
face		423.0	0.5	422.9709780216217	423.47090697288513	0.49992895126342773
the		423.5	0.5	423.47090697288513	423.9709129333496	0.5000059604644775
two		424.0	0.5	423.9709129333496	424.4708709716797	0.4999580383300781
boys.		424.5	0.5	424.4708709716797	424.97087502479553	0.5000040531158447
+		425.0	0.5	424.97087502479553	425.4708640575409	0.49998903274536133
"""Potter,"		425.5	0.5	425.4708640575409	425.9707181453705	0.49985408782958984
this		426.0	0.5	425.9707181453705	426.4708459377289	0.5001277923583984
is		426.5	0.5	426.4708459377289	426.97079706192017	0.4999511241912842
Oliver		427.0	0.5	426.97079706192017	427.47079706192017	0.5
Wood.		427.5	0.5	427.47079706192017	427.97078013420105	0.4999830722808838
 Wood		428.0	0.5	427.97078013420105	428.4707591533661	0.49997901916503906
—		428.5	0.5	428.4707591533661	428.97074913978577	0.49998998641967773
I've		429.0	0.5	428.97074913978577	429.47076201438904	0.5000128746032715
found		429.5	0.5	429.47076201438904	429.97073101997375	0.4999690055847168
you		430.0	0.5	429.97073101997375	430.47070813179016	0.49997711181640625
a		430.5	0.5	430.47070813179016	430.97072196006775	0.5000138282775879
"Seeker."""		431.0	0.5	430.97072196006775	431.4707190990448	0.4999971389770508
+		431.5	0.5	431.4707190990448	431.9706690311432	0.49994993209838867
Wood's		432.0	0.5	431.9706690311432	432.4706540107727	0.4999849796295166
expression		432.5	0.5	432.4706540107727	432.970468044281	0.4998140335083008
changed		433.0	0.5	432.970468044281	433.4706280231476	0.5001599788665771
from		433.5	0.5	433.4706280231476	433.9706220626831	0.49999403953552246
puzzlement		434.0	0.5	433.9706220626831	434.4706161022186	0.49999403953552246
to		434.5	0.5	434.4706161022186	434.97057914733887	0.49996304512023926
delight.		435.0	0.5	434.97057914733887	435.4705619812012	0.4999828338623047
+		435.5	0.5	435.4705619812012	435.9705801010132	0.5000181198120117
"""Are"		436.0	0.5	435.9705801010132	436.47059392929077	0.5000138282775879
you		436.5	0.5	436.47059392929077	436.97053503990173	0.4999411106109619
serious,		437.0	0.5	436.97053503990173	437.4705080986023	0.4999730587005615
"Professor?"""		437.5	0.5	437.4705080986023	437.9705009460449	0.49999284744262695
+		438.0	0.5	437.9705009460449	438.47051095962524	0.5000100135803223
"""Absolutely,"""		438.5	0.5	438.47051095962524	438.97047114372253	0.49996018409729004
said		439.0	0.5	438.97047114372253	439.470477104187	0.5000059604644775
Professor		439.5	0.5	439.470477104187	439.9704611301422	0.4999840259552002
McGonagall		440.0	0.5	439.9704611301422	440.47043895721436	0.49997782707214355
crisply.		440.5	0.5	440.47043895721436	440.9704201221466	0.499981164932251
"""The"		441.0	0.5	440.9704201221466	441.4703919887543	0.499971866607666
boy's		441.5	0.5	441.4703919887543	441.97038197517395	0.49998998641967773
a		442.0	0.5	441.97038197517395	442.4704120159149	0.5000300407409668
natural.		442.5	0.5	442.4704120159149	442.9703459739685	0.49993395805358887
I've		443.0	0.5	442.9703459739685	443.470340013504	0.49999403953552246
never		443.5	0.5	443.470340013504	443.9703390598297	0.4999990463256836
seen		444.0	0.5	443.9703390598297	444.47032403945923	0.4999849796295166
anything		444.5	0.5	444.47032403945923	444.97030210494995	0.49997806549072266
like		445.0	0.5	444.97030210494995	445.47028493881226	0.4999828338623047
it.		445.5	0.5	445.47028493881226	445.97029399871826	0.5000090599060059
Was		446.0	0.5	445.97029399871826	446.4702579975128	0.49996399879455566
that		446.5	0.5	446.4702579975128	446.9702570438385	0.4999990463256836
your		447.0	0.5	446.9702570438385	447.4702260494232	0.4999690055847168
first		447.5	0.5	447.4702260494232	447.97023010253906	0.5000040531158447
time		448.0	0.5	447.97023010253906	448.47024393081665	0.5000138282775879
on		448.5	0.5	448.47024393081665	448.9702191352844	0.49997520446777344
a		449.0	0.5	448.9702191352844	449.4700229167938	0.4998037815093994
broomstick,		449.5	0.5	449.4700229167938	449.9701840877533	0.5001611709594727
"Potter?"""		450.0	0.5	449.9701840877533	450.4702889919281	0.5001049041748047
+		450.5	0.5	450.4702889919281	450.9706881046295	0.500399112701416
Harry		451.0	0.5	450.9706881046295	451.470685005188	0.4999969005584717
nodded		451.5	0.5	451.470685005188	451.97066497802734	0.49997997283935547
silently.		452.0	0.5	451.97066497802734	452.470556974411	0.499891996383667
He		452.5	0.5	452.470556974411	452.9703779220581	0.4998209476470947
didn't		453.0	0.5	452.9703779220581	453.47016310691833	0.4997851848602295
have		453.5	0.5	453.47016310691833	453.97055292129517	0.500389814376831
a		454.0	0.5	453.97055292129517	454.47053599357605	0.4999830722808838
clue		454.5	0.5	454.47053599357605	454.9705169200897	0.4999809265136719
what		455.0	0.5	454.9705169200897	455.47052097320557	0.5000040531158447
was		455.5	0.5	455.47052097320557	455.9704849720001	0.49996399879455566
going		456.0	0.5	455.9704849720001	456.47050309181213	0.5000181198120117
on,		456.5	0.5	456.47050309181213	456.9704520702362	0.49994897842407227
but		457.0	0.5	456.9704520702362	457.470507144928	0.5000550746917725
he		457.5	0.5	457.470507144928	457.970340013504	0.4998328685760498
didn't		458.0	0.5	457.970340013504	458.4700529575348	0.4997129440307617
seem		458.5	0.5	458.4700529575348	458.9699559211731	0.49990296363830566
to		459.0	0.5	458.9699559211731	459.46991991996765	0.49996399879455566
be		459.5	0.5	459.46991991996765	459.9698829650879	0.49996304512023926
being		460.0	0.5	459.9698829650879	460.4698860645294	0.5000030994415283
expelled,		460.5	0.5	460.4698860645294	460.9698431491852	0.4999570846557617
and		461.0	0.5	460.9698431491852	461.4698519706726	0.5000088214874268
some		461.5	0.5	461.4698519706726	461.969810962677	0.49995899200439453
of		462.0	0.5	461.969810962677	462.4698340892792	0.5000231266021729
the		462.5	0.5	462.4698340892792	462.96982407569885	0.49998998641967773
feeling		463.0	0.5	462.96982407569885	463.46979999542236	0.49997591972351074
started		463.5	0.5	463.46979999542236	463.9697949886322	0.49999499320983887
coming		464.0	0.5	463.9697949886322	464.4697639942169	0.4999690055847168
back		464.5	0.5	464.4697639942169	464.9697480201721	0.4999840259552002
to		465.0	0.5	464.9697480201721	465.46974992752075	0.5000019073486328
his		465.5	0.5	465.46974992752075	465.96973299980164	0.4999830722808838
legs.		466.0	0.5	465.96973299980164	466.4696171283722	0.49988412857055664
+		466.5	0.5	466.4696171283722	466.9696991443634	0.5000820159912109
"""He"		467.0	0.5	466.9696991443634	467.4696960449219	0.4999969005584717
caught		467.5	0.5	467.4696960449219	467.96971797943115	0.5000219345092773
that		468.0	0.5	467.96971797943115	468.46970415115356	0.4999861717224121
thing		468.5	0.5	468.46970415115356	468.9696409702301	0.4999368190765381
in		469.0	0.5	468.9696409702301	469.46963000297546	0.49998903274536133
his		469.5	0.5	469.46963000297546	469.9696431159973	0.5000131130218506
hand		470.0	0.5	469.9696431159973	470.46961212158203	0.4999690055847168
after		470.5	0.5	470.46961212158203	470.96959614753723	0.4999840259552002
a		471.0	0.5	470.96959614753723	471.4695930480957	0.4999969005584717
fifty-foot		471.5	0.5	471.4695930480957	471.9695899486542	0.4999969005584717
"dive,"""		472.0	0.5	471.9695899486542	472.46955394744873	0.49996399879455566
Professor		472.5	0.5	472.46955394744873	472.9695429801941	0.49998903274536133
McGonagall		473.0	0.5	472.9695429801941	473.4733910560608	0.5038480758666992
told		473.5	0.5	473.4733910560608	473.96951699256897	0.4961259365081787
Wood.		474.0	0.5	473.96951699256897	474.46950912475586	0.49999213218688965
"""Didn't"		474.5	0.5	474.46950912475586	474.96950602531433	0.4999969005584717
even		475.0	0.5	474.96950602531433	475.4694709777832	0.49996495246887207
scratch		475.5	0.5	475.4694709777832	475.96946692466736	0.4999959468841553
himself.		476.0	0.5	475.96946692466736	476.46944999694824	0.4999830722808838
Charlie		476.5	0.5	476.46944999694824	476.96943402290344	0.4999840259552002
Weasley		477.0	0.5	476.96943402290344	477.46941804885864	0.4999840259552002
couldn't		477.5	0.5	477.46941804885864	477.969398021698	0.49997997283935547
have		478.0	0.5	477.969398021698	478.46944308280945	0.5000450611114502
done		478.5	0.5	478.46944308280945	478.96939301490784	0.49994993209838867
"it."""		479.0	0.5	478.96939301490784	479.46937704086304	0.4999840259552002
+		479.5	0.5	479.46937704086304	479.9693851470947	0.5000081062316895
Wood		480.0	0.5	479.9693851470947	480.4693570137024	0.499971866607666
was		480.5	0.5	480.4693570137024	480.9693250656128	0.4999680519104004
now		481.0	0.5	480.9693250656128	481.46927404403687	0.49994897842407227
looking		481.5	0.5	481.46927404403687	481.9693350791931	0.50006103515625
as		482.0	0.5	481.9693350791931	482.46919798851013	0.4998629093170166
though		482.5	0.5	482.46919798851013	482.96929597854614	0.5000979900360107
all		483.0	0.5	482.96929597854614	483.4691331386566	0.49983716011047363
his		483.5	0.5	483.4691331386566	483.9693081378937	0.5001749992370605
dreams		484.0	0.5	483.9693081378937	484.4692349433899	0.4999268054962158
had		484.5	0.5	484.4692349433899	484.9692189693451	0.4999840259552002
come		485.0	0.5	484.9692189693451	485.46919202804565	0.4999730587005615
true		485.5	0.5	485.46919202804565	485.96918511390686	0.49999308586120605
at		486.0	0.5	485.96918511390686	486.469064950943	0.4998798370361328
once.		486.5	0.5	486.469064950943	486.9691960811615	0.5001311302185059
+		487.0	0.5	486.9691960811615	487.4691939353943	0.4999978542327881
"""Ever"		487.5	0.5	487.4691939353943	487.96905303001404	0.499859094619751
seen		488.0	0.5	487.96905303001404	488.4691410064697	0.5000879764556885
a		488.5	0.5	488.4691410064697	488.9691209793091	0.49997997283935547
game		489.0	0.5	488.9691209793091	489.46913599967957	0.5000150203704834
of		489.5	0.5	489.46913599967957	489.9691219329834	0.499985933303833
Quidditch,		490.0	0.5	489.9691219329834	490.4690639972687	0.4999420642852783
"Potter?"""		490.5	0.5	490.4690639972687	490.96907114982605	0.500007152557373
he		491.0	0.5	490.96907114982605	491.46908807754517	0.5000169277191162
asked		491.5	0.5	491.46908807754517	491.9690580368042	0.4999699592590332
excitedly.		492.0	0.5	491.9690580368042	492.4690179824829	0.49995994567871094
+		492.5	0.5	492.4690179824829	492.96901512145996	0.4999971389770508
"""Wood's"		493.0	0.5	492.96901512145996	493.46898794174194	0.4999728202819824
captain		493.5	0.5	493.46898794174194	493.96897411346436	0.4999861717224121
of		494.0	0.5	493.96897411346436	494.4689700603485	0.4999959468841553
the		494.5	0.5	494.4689700603485	494.96894001960754	0.4999699592590332
Gryffindor		495.0	0.5	494.96894001960754	495.46890211105347	0.49996209144592285
"team,"""		495.5	0.5	495.46890211105347	495.9689140319824	0.5000119209289551
Professor		496.0	0.5	495.9689140319824	496.468896150589	0.4999821186065674
McGonagall		496.5	0.5	496.468896150589	496.96889209747314	0.4999959468841553
explained.		497.0	0.5	496.96889209747314	497.46886110305786	0.4999690055847168
+		497.5	0.5	497.46886110305786	497.96887612342834	0.5000150203704834
"""He's"		498.0	0.5	497.96887612342834	498.4688301086426	0.4999539852142334
just		498.5	0.5	498.4688301086426	498.9688401222229	0.5000100135803223
the		499.0	0.5	498.9688401222229	499.4688241481781	0.4999840259552002
build		499.5	0.5	499.4688241481781	499.9687910079956	0.4999668598175049
for		500.0	0.5	499.9687910079956	500.4687819480896	0.49999094009399414
a		500.5	0.5	500.4687819480896	500.96889901161194	0.5001170635223389
Seeker,		501.0	0.5	500.96889901161194	501.4693109989166	0.5004119873046875
"too,"""		501.5	0.5	501.4693109989166	501.96928691864014	0.49997591972351074
said		502.0	0.5	501.96928691864014	502.469279050827	0.49999213218688965
Wood,		502.5	0.5	502.469279050827	502.96922302246094	0.49994397163391113
now		503.0	0.5	502.96922302246094	503.46903896331787	0.4998159408569336
walking		503.5	0.5	503.46903896331787	503.9688289165497	0.4997899532318115
around		504.0	0.5	503.9688289165497	504.46922612190247	0.5003972053527832
Harry		504.5	0.5	504.46922612190247	504.96915793418884	0.49993181228637695
and		505.0	0.5	504.96915793418884	505.4691569805145	0.4999990463256836
staring		505.5	0.5	505.4691569805145	505.9691309928894	0.49997401237487793
at		506.0	0.5	505.9691309928894	506.46911811828613	0.4999871253967285
him.		506.5	0.5	506.46911811828613	506.96912813186646	0.5000100135803223
"""Light"		507.0	0.5	506.96912813186646	507.46900701522827	0.4998788833618164
—		507.5	0.5	507.46900701522827	507.96910405158997	0.5000970363616943
speedy		508.0	0.5	507.96910405158997	508.4689791202545	0.4998750686645508
—		508.5	0.5	508.4689791202545	508.96878695487976	0.49980783462524414
we'll		509.0	0.5	508.96878695487976	509.4686191082001	0.4998321533203125
have		509.5	0.5	509.4686191082001	509.968523979187	0.4999048709869385
to		510.0	0.5	509.968523979187	510.46851110458374	0.4999871253967285
get		510.5	0.5	510.46851110458374	510.9685139656067	0.5000028610229492
him		511.0	0.5	510.9685139656067	511.46847891807556	0.49996495246887207
a		511.5	0.5	511.46847891807556	511.96846199035645	0.4999830722808838
decent		512.0	0.5	511.96846199035645	512.4684529304504	0.49999094009399414
broom,		512.5	0.5	512.4684529304504	512.9684429168701	0.49998998641967773
Professor		513.0	0.5	512.9684429168701	513.4684340953827	0.49999117851257324
—		513.5	0.5	513.4684340953827	513.9684381484985	0.5000040531158447
a		514.0	0.5	513.9684381484985	514.4683971405029	0.49995899200439453
Nimbus		514.5	0.5	514.4683971405029	514.9683799743652	0.4999828338623047
Two		515.0	0.5	514.9683799743652	515.4683721065521	0.49999213218688965
Thousand		515.5	0.5	515.4683721065521	515.9683589935303	0.4999868869781494
or		516.0	0.5	515.9683589935303	516.468339920044	0.4999809265136719
a		516.5	0.5	516.468339920044	516.9683480262756	0.5000081062316895
Cleansweep		517.0	0.5	516.9683480262756	517.4683201313019	0.4999721050262451
Seven,		517.5	0.5	517.4683201313019	517.9682970046997	0.49997687339782715
I'd		518.0	0.5	517.9682970046997	518.4682860374451	0.49998903274536133
"say."""		518.5	0.5	518.4682860374451	518.9682800769806	0.49999403953552246
+		519.0	0.5	518.9682800769806	519.468267917633	0.4999878406524658
"""I"		519.5	0.5	519.468267917633	519.9682440757751	0.49997615814208984
shall		520.0	0.5	519.9682440757751	520.46826004982	0.5000159740447998
speak		520.5	0.5	520.46826004982	520.9682281017303	0.4999680519104004
to		521.0	0.5	520.9682281017303	521.4682121276855	0.4999840259552002
Professor		521.5	0.5	521.4682121276855	521.9682021141052	0.49998998641967773
Dumbledore		522.0	0.5	521.9682021141052	522.4681630134583	0.49996089935302734
and		522.5	0.5	522.4681630134583	522.9681670665741	0.5000040531158447
see		523.0	0.5	522.9681670665741	523.4681880474091	0.5000209808349609
if		523.5	0.5	523.4681880474091	523.9681470394135	0.49995899200439453
we		524.0	0.5	523.9681470394135	524.4681279659271	0.4999809265136719
can't		524.5	0.5	524.4681279659271	524.9681150913239	0.4999871253967285
bend		525.0	0.5	524.9681150913239	525.4680950641632	0.49997997283935547
the		525.5	0.5	525.4680950641632	525.9680941104889	0.4999990463256836
first-year		526.0	0.5	525.9680941104889	526.4680659770966	0.499971866607666
rule.		526.5	0.5	526.4680659770966	526.968080997467	0.5000150203704834
Heaven		527.0	0.5	526.968080997467	527.4680590629578	0.49997806549072266
knows,		527.5	0.5	527.4680590629578	527.9680259227753	0.4999668598175049
we		528.0	0.5	527.9680259227753	528.468022108078	0.4999961853027344
need		528.5	0.5	528.468022108078	528.9679989814758	0.49997687339782715
a		529.0	0.5	528.9679989814758	529.4679980278015	0.4999990463256836
better		529.5	0.5	529.4679980278015	529.9680609703064	0.5000629425048828
team		530.0	0.5	529.9680609703064	530.4679610729218	0.49990010261535645
than		530.5	0.5	530.4679610729218	530.9679429531097	0.4999818801879883
last		531.0	0.5	530.9679429531097	531.4679329395294	0.49998998641967773
year.		531.5	0.5	531.4679329395294	531.9679131507874	0.49998021125793457
Flattened		532.0	0.5	531.9679131507874	532.467903137207	0.49998998641967773
in		532.5	0.5	532.467903137207	532.9678831100464	0.49997997283935547
that		533.0	0.5	532.9678831100464	533.471745967865	0.5038628578186035
last		533.5	0.5	533.471745967865	533.9678721427917	0.4961261749267578
match		534.0	0.5	533.9678721427917	534.4678580760956	0.499985933303833
by		534.5	0.5	534.4678580760956	534.9678390026093	0.4999809265136719
Slytherin,		535.0	0.5	534.9678390026093	535.4678180217743	0.49997901916503906
I		535.5	0.5	535.4678180217743	535.9677929878235	0.49997496604919434
couldn't		536.0	0.5	535.9677929878235	536.4678230285645	0.5000300407409668
look		536.5	0.5	536.4678230285645	536.9677901268005	0.499967098236084
Severus		537.0	0.5	536.9677901268005	537.46777510643	0.4999849796295166
Snape		537.5	0.5	537.46777510643	537.9677519798279	0.49997687339782715
in		538.0	0.5	537.9677519798279	538.4677400588989	0.4999880790710449
the		538.5	0.5	538.4677400588989	538.9677169322968	0.49997687339782715
face		539.0	0.5	538.9677169322968	539.4677109718323	0.49999403953552246
for		539.5	0.5	539.4677109718323	539.9677619934082	0.5000510215759277
weeks.		540.0	0.5	539.9677619934082	540.4676849842072	0.4999229907989502
"..."""		540.5	0.5	540.4676849842072	540.9676461219788	0.49996113777160645
+		541.0	0.5	540.9676461219788	541.4676561355591	0.5000100135803223
Professor		541.5	0.5	541.4676561355591	541.9676821231842	0.5000259876251221
McGonagall		542.0	0.5	541.9676821231842	542.4676399230957	0.499957799911499
peered		542.5	0.5	542.4676399230957	542.9676489830017	0.5000090599060059
sternly		543.0	0.5	542.9676489830017	543.4676060676575	0.4999570846557617
over		543.5	0.5	543.4676060676575	543.9674119949341	0.49980592727661133
her		544.0	0.5	543.9674119949341	544.467579126358	0.5001671314239502
glasses		544.5	0.5	544.467579126358	544.967561006546	0.4999818801879883
at		545.0	0.5	544.967561006546	545.4675409793854	0.49997997283935547
Harry.		545.5	0.5	545.4675409793854	545.9675390720367	0.4999980926513672
+		546.0	0.5	545.9675390720367	546.4675400257111	0.5000009536743164
"""I"		546.5	0.5	546.4675400257111	546.9675190448761	0.49997901916503906
want		547.0	0.5	546.9675190448761	547.4674980640411	0.49997901916503906
to		547.5	0.5	547.4674980640411	547.9674940109253	0.4999959468841553
hear		548.0	0.5	547.9674940109253	548.4674799442291	0.499985933303833
you're		548.5	0.5	548.4674799442291	548.9674520492554	0.4999721050262451
training		549.0	0.5	548.9674520492554	549.4674661159515	0.500014066696167
hard,		549.5	0.5	549.4674661159515	549.9674251079559	0.49995899200439453
Potter,		550.0	0.5	549.9674251079559	550.4674119949341	0.4999868869781494
or		550.5	0.5	550.4674119949341	550.9674019813538	0.49998998641967773
I		551.0	0.5	550.9674019813538	551.4673850536346	0.4999830722808838
may		551.5	0.5	551.4673850536346	551.9678559303284	0.5004708766937256
change		552.0	0.5	551.9678559303284	552.4679131507874	0.5000572204589844
my		552.5	0.5	552.4679131507874	552.9679520130157	0.5000388622283936
mind		553.0	0.5	552.9679520130157	553.4678950309753	0.4999430179595947
about		553.5	0.5	553.4678950309753	553.967710018158	0.4998149871826172
punishing		554.0	0.5	553.967710018158	554.4675030708313	0.49979305267333984
"you."""		554.5	0.5	554.4675030708313	554.967700958252	0.5001978874206543
+		555.0	0.5	554.967700958252	555.467747926712	0.500046968460083
Then		555.5	0.5	555.467747926712	555.9677879810333	0.5000400543212891
she		556.0	0.5	555.9677879810333	556.4677491188049	0.49996113777160645
suddenly		556.5	0.5	556.4677491188049	556.9677131175995	0.49996399879455566
smiled.		557.0	0.5	556.9677131175995	557.4677040576935	0.49999094009399414
+		557.5	0.5	557.4677040576935	557.9676671028137	0.49996304512023926
"""Your"		558.0	0.5	557.9676671028137	558.4676599502563	0.49999284744262695
father		558.5	0.5	558.4676599502563	558.9676439762115	0.4999840259552002
would		559.0	0.5	558.9676439762115	559.4675130844116	0.49986910820007324
have		559.5	0.5	559.4675130844116	559.9672510623932	0.4997379779815674
been		560.0	0.5	559.9672510623932	560.4671411514282	0.4998900890350342
"proud,"""		560.5	0.5	560.4671411514282	560.9671320915222	0.49999094009399414
she		561.0	0.5	560.9671320915222	561.4671080112457	0.49997591972351074
said.		561.5	0.5	561.4671080112457	561.9670970439911	0.49998903274536133
"""He"		562.0	0.5	561.9670970439911	562.4670929908752	0.4999959468841553
was		562.5	0.5	562.4670929908752	562.9670660495758	0.4999730587005615
an		563.0	0.5	562.9670660495758	563.4670550823212	0.49998903274536133
excellent		563.5	0.5	563.4670550823212	563.9670519828796	0.4999969005584717
Quidditch		564.0	0.5	563.9670519828796	564.4670350551605	0.4999830722808838
player		564.5	0.5	564.4670350551605	564.9670131206512	0.49997806549072266
"himself."""		565.0	0.5	564.9670131206512	565.4669981002808	0.4999849796295166
+		565.5	0.5	565.4669981002808	565.9670031070709	0.5000050067901611
+		566.0	0.5	565.9670031070709	566.4669690132141	0.4999659061431885
"""You're"		566.5	0.5	566.4669690132141	566.966961145401	0.49999213218688965
"joking."""	italic	567.0	0.5	566.966961145401	567.4669399261475	0.49997878074645996
+		567.5	0.5	567.4669399261475	567.9669380187988	0.4999980926513672
It		568.0	0.5	567.9669380187988	568.4669189453125	0.4999809265136719
was		568.5	0.5	568.4669189453125	568.9669661521912	0.5000472068786621
dinnertime.		569.0	0.5	568.9669661521912	569.4668910503387	0.499924898147583
Harry		569.5	0.5	569.4668910503387	569.9668860435486	0.49999499320983887
had		570.0	0.5	569.9668860435486	570.4668610095978	0.49997496604919434
just		570.5	0.5	570.4668610095978	570.9666650295258	0.4998040199279785
finished		571.0	0.5	570.9666650295258	571.4668669700623	0.500201940536499
telling		571.5	0.5	571.4668669700623	571.9668109416962	0.49994397163391113
Ron		572.0	0.5	571.9668109416962	572.4668381214142	0.5000271797180176
what		572.5	0.5	572.4668381214142	572.9668021202087	0.49996399879455566
had		573.0	0.5	572.9668021202087	573.4667949676514	0.49999284744262695
happened		573.5	0.5	573.4667949676514	573.9667711257935	0.49997615814208984
when		574.0	0.5	573.9667711257935	574.4667589664459	0.4999878406524658
he'd		574.5	0.5	574.4667589664459	574.9667360782623	0.49997711181640625
left		575.0	0.5	574.9667360782623	575.4667580127716	0.5000219345092773
the		575.5	0.5	575.4667580127716	575.966717004776	0.49995899200439453
grounds		576.0	0.5	575.966717004776	576.4666891098022	0.4999721050262451
with		576.5	0.5	576.4666891098022	576.9667060375214	0.5000169277191162
Professor		577.0	0.5	576.9667060375214	577.4666879177094	0.4999818801879883
McGonagall.		577.5	0.5	577.4666879177094	577.9666619300842	0.49997401237487793
Ron		578.0	0.5	577.9666619300842	578.4666421413422	0.49998021125793457
had		578.5	0.5	578.4666421413422	578.966658115387	0.5000159740447998
a		579.0	0.5	578.966658115387	579.4666230678558	0.49996495246887207
piece		579.5	0.5	579.4666230678558	579.9666090011597	0.499985933303833
of		580.0	0.5	579.9666090011597	580.466628074646	0.5000190734863281
steak		580.5	0.5	580.466628074646	580.9665880203247	0.49995994567871094
and		581.0	0.5	580.9665880203247	581.4665729999542	0.4999849796295166
kidney		581.5	0.5	581.4665729999542	581.9665651321411	0.49999213218688965
pie		582.0	0.5	581.9665651321411	582.4665329456329	0.4999678134918213
halfway		582.5	0.5	582.4665329456329	582.9665219783783	0.49998903274536133
to		583.0	0.5	582.9665219783783	583.4665129184723	0.49999094009399414
his		583.5	0.5	583.4665129184723	583.9664850234985	0.4999721050262451
mouth,		584.0	0.5	583.9664850234985	584.4664809703827	0.4999959468841553
but		584.5	0.5	584.4664809703827	584.9664630889893	0.4999821186065674
he'd		585.0	0.5	584.9664630889893	585.4664809703827	0.5000178813934326
forgotten		585.5	0.5	585.4664809703827	585.9664390087128	0.4999580383300781
all		586.0	0.5	585.9664390087128	586.4664280414581	0.49998903274536133
about		586.5	0.5	586.4664280414581	586.9664051532745	0.49997711181640625
it.		587.0	0.5	586.9664051532745	587.4663989543915	0.49999380111694336
+		587.5	0.5	587.4663989543915	587.9663789272308	0.49997997283935547
"""Seeker?"""	italic	588.0	0.5	587.9663789272308	588.4663569927216	0.49997806549072266
he		588.5	0.5	588.4663569927216	588.9663541316986	0.4999971389770508
said.		589.0	0.5	588.9663541316986	589.4663410186768	0.4999868869781494
"""But"		589.5	0.5	589.4663410186768	589.9663379192352	0.4999969005584717
first		590.0	0.5	589.9663379192352	590.4663240909576	0.4999861717224121
years		590.5	0.5	590.4663240909576	590.9663610458374	0.5000369548797607
never	italic	591.0	0.5	590.9663610458374	591.4662981033325	0.4999370574951172
