word	format	onset	duration	onset_flip	offset_flip	duration_flip
+		203.0	0.5	202.97797083854675	203.47793102264404	0.49996018409729004
"""Good-bye,"""		203.5	0.5	203.47793102264404	203.97792601585388	0.49999499320983887
said		204.0	0.5	203.97792601585388	204.477924823761	0.4999988079071045
Ron.		204.5	0.5	204.477924823761	204.97789192199707	0.499967098236084
+		205.0	0.5	204.97789192199707	205.47791194915771	0.5000200271606445
+		205.5	0.5	205.47791194915771	205.97788095474243	0.4999690055847168
All		206.0	0.5	205.97788095474243	206.47787189483643	0.49999094009399414
the		206.5	0.5	206.47787189483643	206.9778709411621	0.4999990463256836
same,		207.0	0.5	206.9778709411621	207.47786283493042	0.49999189376831055
it		207.5	0.5	207.47786283493042	207.9778368473053	0.49997401237487793
wasn't		208.0	0.5	207.9778368473053	208.47778296470642	0.49994611740112305
what		208.5	0.5	208.47778296470642	208.97777795791626	0.49999499320983887
you'd		209.0	0.5	208.97777795791626	209.47776985168457	0.49999189376831055
call		209.5	0.5	209.47776985168457	209.97775101661682	0.499981164932251
the		210.0	0.5	209.97775101661682	210.47774195671082	0.49999094009399414
perfect		210.5	0.5	210.47774195671082	210.97775197029114	0.5000100135803223
end		211.0	0.5	210.97775197029114	211.4777398109436	0.4999878406524658
to		211.5	0.5	211.4777398109436	211.9777398109436	0.5
the		212.0	0.5	211.9777398109436	212.4777009487152	0.49996113777160645
day,		212.5	0.5	212.4777009487152	212.97769784927368	0.4999969005584717
Harry		213.0	0.5	212.97769784927368	213.4776690006256	0.4999711513519287
thought,		213.5	0.5	213.4776690006256	213.9776599407196	0.49999094009399414
as		214.0	0.5	213.9776599407196	214.47764492034912	0.4999849796295166
he		214.5	0.5	214.47764492034912	214.97770380973816	0.5000588893890381
lay		215.0	0.5	214.97770380973816	215.47764897346497	0.49994516372680664
awake		215.5	0.5	215.47764897346497	215.97761297225952	0.49996399879455566
much		216.0	0.5	215.97761297225952	216.47761487960815	0.5000019073486328
later		216.5	0.5	216.47761487960815	216.9775848388672	0.4999699592590332
listening		217.0	0.5	216.9775848388672	217.47756481170654	0.49997997283935547
to		217.5	0.5	217.47756481170654	217.97752690315247	0.49996209144592285
Dean		218.0	0.5	217.97752690315247	218.47753500938416	0.5000081062316895
and		218.5	0.5	218.47753500938416	218.97750997543335	0.49997496604919434
Seamus		219.0	0.5	218.97750997543335	219.47749280929565	0.4999828338623047
falling		219.5	0.5	219.47749280929565	219.97747898101807	0.4999861717224121
asleep		220.0	0.5	219.97747898101807	220.47747588157654	0.4999969005584717
(Neville		220.5	0.5	220.47747588157654	220.97744488716125	0.4999690055847168
wasn't		221.0	0.5	220.97744488716125	221.47755479812622	0.5001099109649658
back		221.5	0.5	221.47755479812622	221.97743391990662	0.4998791217803955
from		222.0	0.5	221.97743391990662	222.47741889953613	0.4999849796295166
the		222.5	0.5	222.47741889953613	222.97739696502686	0.49997806549072266
hospital		223.0	0.5	222.97739696502686	223.4782748222351	0.500877857208252
wing).		223.5	0.5	223.4782748222351	223.97736883163452	0.49909400939941406
Ron		224.0	0.5	223.97736883163452	224.47735500335693	0.4999861717224121
had		224.5	0.5	224.47735500335693	224.9773678779602	0.5000128746032715
spent		225.0	0.5	224.9773678779602	225.47734999656677	0.4999821186065674
all		225.5	0.5	225.47734999656677	225.97732090950012	0.4999709129333496
evening		226.0	0.5	225.97732090950012	226.47731399536133	0.49999308586120605
giving		226.5	0.5	226.47731399536133	226.97728180885315	0.4999678134918213
him		227.0	0.5	226.97728180885315	227.47727584838867	0.49999403953552246
advice		227.5	0.5	227.47727584838867	227.9772229194641	0.49994707107543945
such		228.0	0.5	227.9772229194641	228.4772608280182	0.5000379085540771
as		228.5	0.5	228.4772608280182	228.9772219657898	0.49996113777160645
"""If"		229.0	0.5	228.9772219657898	229.4772310256958	0.5000090599060059
he		229.5	0.5	229.4772310256958	229.97720789909363	0.49997687339782715
tries		230.0	0.5	229.97720789909363	230.47719192504883	0.4999840259552002
to		230.5	0.5	230.47719192504883	230.97718787193298	0.4999959468841553
curse		231.0	0.5	230.97718787193298	231.4771909713745	0.5000030994415283
you,		231.5	0.5	231.4771909713745	231.97735381126404	0.5001628398895264
you'd		232.0	0.5	231.97735381126404	232.47763681411743	0.5002830028533936
better		232.5	0.5	232.47763681411743	232.9776120185852	0.49997520446777344
dodge		233.0	0.5	232.9776120185852	233.47756481170654	0.4999527931213379
it,		233.5	0.5	233.47756481170654	233.97739696502686	0.4998321533203125
because		234.0	0.5	233.97739696502686	234.47720885276794	0.49981188774108887
I		234.5	0.5	234.47720885276794	234.9775788784027	0.5003700256347656
can't		235.0	0.5	234.9775788784027	235.4775049686432	0.4999260902404785
remember		235.5	0.5	235.4775049686432	235.9774889945984	0.4999840259552002
how		236.0	0.5	235.9774889945984	236.4774730205536	0.4999840259552002
to		236.5	0.5	236.4774730205536	236.97745180130005	0.49997878074645996
block		237.0	0.5	236.97745180130005	237.47745895385742	0.500007152557373
"them."""		237.5	0.5	237.47745895385742	237.97747993469238	0.5000209808349609
There		238.0	0.5	237.97747993469238	238.4773998260498	0.4999198913574219
was		238.5	0.5	238.4773998260498	238.97744798660278	0.5000481605529785
a		239.0	0.5	238.97744798660278	239.47727799415588	0.4998300075531006
very		239.5	0.5	239.47727799415588	239.97714281082153	0.4998648166656494
good		240.0	0.5	239.97714281082153	240.47695088386536	0.49980807304382324
chance		240.5	0.5	240.47695088386536	240.97681784629822	0.49986696243286133
they		241.0	0.5	240.97681784629822	241.47689390182495	0.5000760555267334
were		241.5	0.5	241.47689390182495	241.97687792778015	0.4999840259552002
going		242.0	0.5	241.97687792778015	242.4768660068512	0.4999880790710449
to		242.5	0.5	242.4768660068512	242.97684288024902	0.49997687339782715
get		243.0	0.5	242.97684288024902	243.47682785987854	0.4999849796295166
caught		243.5	0.5	243.47682785987854	243.97683000564575	0.5000021457672119
by		244.0	0.5	243.97683000564575	244.4768249988556	0.49999499320983887
Filch		244.5	0.5	244.4768249988556	244.97678780555725	0.49996280670166016
or		245.0	0.5	244.97678780555725	245.4767780303955	0.49999022483825684
Mrs.		245.5	0.5	245.4767780303955	245.97677087783813	0.49999284744262695
Norris,		246.0	0.5	245.97677087783813	246.47677397727966	0.5000030994415283
and		246.5	0.5	246.47677397727966	246.97674679756165	0.4999728202819824
Harry		247.0	0.5	246.97674679756165	247.47686100006104	0.5001142024993896
felt		247.5	0.5	247.47686100006104	247.97672486305237	0.499863862991333
he		248.0	0.5	247.97672486305237	248.47669792175293	0.4999730587005615
was		248.5	0.5	248.47669792175293	248.97670197486877	0.5000040531158447
pushing		249.0	0.5	248.97670197486877	249.47667288780212	0.4999709129333496
his		249.5	0.5	249.47667288780212	249.97667002677917	0.4999971389770508
luck,		250.0	0.5	249.97667002677917	250.47666382789612	0.49999380111694336
breaking		250.5	0.5	250.47666382789612	250.97666001319885	0.4999961853027344
another		251.0	0.5	250.97666001319885	251.47664880752563	0.4999887943267822
school		251.5	0.5	251.47664880752563	251.9766128063202	0.49996399879455566
rule		252.0	0.5	251.9766128063202	252.47733783721924	0.5007250308990479
today.		252.5	0.5	252.47733783721924	252.9765818119049	0.49924397468566895
On		253.0	0.5	252.9765818119049	253.47657895088196	0.4999971389770508
the		253.5	0.5	253.47657895088196	253.9765899181366	0.5000109672546387
other		254.0	0.5	253.9765899181366	254.4765589237213	0.4999690055847168
hand,		254.5	0.5	254.4765589237213	254.97652196884155	0.49996304512023926
Malfoy's		255.0	0.5	254.97652196884155	255.47652196884155	0.5
sneering		255.5	0.5	255.47652196884155	255.97649502754211	0.4999730587005615
face		256.0	0.5	255.97649502754211	256.4764938354492	0.4999988079071045
kept		256.5	0.5	256.4764938354492	256.9764850139618	0.49999117851257324
looming		257.0	0.5	256.9764850139618	257.4765238761902	0.5000388622283936
up		257.5	0.5	257.4765238761902	257.97649097442627	0.499967098236084
out		258.0	0.5	257.97649097442627	258.4764618873596	0.4999709129333496
of		258.5	0.5	258.4764618873596	258.9764540195465	0.49999213218688965
the		259.0	0.5	258.9764540195465	259.47644686698914	0.49999284744262695
darkness		259.5	0.5	259.47644686698914	259.97643399238586	0.4999871253967285
—		260.0	0.5	259.97643399238586	260.47644686698914	0.5000128746032715
this		260.5	0.5	260.47644686698914	260.97655487060547	0.500108003616333
was		261.0	0.5	260.97655487060547	261.4763479232788	0.49979305267333984
his		261.5	0.5	261.4763479232788	261.97633695602417	0.49998903274536133
big		262.0	0.5	261.97633695602417	262.47633481025696	0.4999978542327881
chance		262.5	0.5	262.47633481025696	262.97634100914	0.5000061988830566
to		263.0	0.5	262.97634100914	263.47630500793457	0.49996399879455566
beat		263.5	0.5	263.47630500793457	263.97630882263184	0.5000038146972656
Malfoy		264.0	0.5	263.97630882263184	264.4762840270996	0.49997520446777344
face-to-face.		264.5	0.5	264.4762840270996	264.9762568473816	0.4999728202819824
He		265.0	0.5	264.9762568473816	265.47625398635864	0.4999971389770508
couldn't		265.5	0.5	265.47625398635864	265.97622084617615	0.4999668598175049
miss		266.0	0.5	265.97622084617615	266.47621488571167	0.49999403953552246
it.		266.5	0.5	266.47621488571167	266.976215839386	0.5000009536743164
+		267.0	0.5	266.976215839386	267.47621989250183	0.5000040531158447
"""Half-past"		267.5	0.5	267.47621989250183	267.97617292404175	0.499953031539917
"eleven,"""		268.0	0.5	267.97617292404175	268.4761748313904	0.5000019073486328
Ron		268.5	0.5	268.4761748313904	268.97613501548767	0.49996018409729004
muttered		269.0	0.5	268.97613501548767	269.476135969162	0.5000009536743164
at		269.5	0.5	269.476135969162	269.9761300086975	0.49999403953552246
last,		270.0	0.5	269.9761300086975	270.47614192962646	0.5000119209289551
"""we'd"		270.5	0.5	270.47614192962646	270.97611689567566	0.49997496604919434
better		271.0	0.5	270.97611689567566	271.476087808609	0.4999709129333496
"go."""		271.5	0.5	271.476087808609	271.9760580062866	0.4999701976776123
+		272.0	0.5	271.9760580062866	272.47605299949646	0.49999499320983887
They		272.5	0.5	272.47605299949646	272.97604393959045	0.49999094009399414
pulled		273.0	0.5	272.97604393959045	273.47603392601013	0.49998998641967773
on		273.5	0.5	273.47603392601013	273.97701597213745	0.5009820461273193
their		274.0	0.5	273.97701597213745	274.47601199150085	0.4989960193634033
bathrobes,		274.5	0.5	274.47601199150085	274.97598600387573	0.49997401237487793
picked		275.0	0.5	274.97598600387573	275.47597789764404	0.49999189376831055
up		275.5	0.5	275.47597789764404	275.97597002983093	0.49999213218688965
their		276.0	0.5	275.97597002983093	276.47594690322876	0.49997687339782715
wands,		276.5	0.5	276.47594690322876	276.9759728908539	0.5000259876251221
and		277.0	0.5	276.9759728908539	277.4759259223938	0.499953031539917
crept		277.5	0.5	277.4759259223938	277.9759109020233	0.4999849796295166
across		278.0	0.5	277.9759109020233	278.475900888443	0.49998998641967773
the		278.5	0.5	278.475900888443	278.97588181495667	0.4999809265136719
tower		279.0	0.5	278.97588181495667	279.47587299346924	0.49999117851257324
room,		279.5	0.5	279.47587299346924	279.9758548736572	0.4999818801879883
down		280.0	0.5	279.9758548736572	280.47583985328674	0.4999849796295166
the		280.5	0.5	280.47583985328674	280.97581791877747	0.49997806549072266
spiral		281.0	0.5	280.97581791877747	281.4756438732147	0.49982595443725586
staircase,		281.5	0.5	281.4756438732147	281.97578287124634	0.5001389980316162
and		282.0	0.5	281.97578287124634	282.4758858680725	0.5001029968261719
into		282.5	0.5	282.4758858680725	282.97622990608215	0.5003440380096436
the		283.0	0.5	282.97622990608215	283.4762728214264	0.5000429153442383
Gryffindor		283.5	0.5	283.4762728214264	283.97622299194336	0.4999501705169678
common		284.0	0.5	283.97622299194336	284.4760708808899	0.4998478889465332
room.		284.5	0.5	284.4760708808899	284.975900888443	0.4998300075531006
A		285.0	0.5	284.975900888443	285.4759409427643	0.5000400543212891
few		285.5	0.5	285.4759409427643	285.97612595558167	0.5001850128173828
embers		286.0	0.5	285.97612595558167	286.4761118888855	0.499985933303833
were		286.5	0.5	286.4761118888855	286.97610902786255	0.4999971389770508
still		287.0	0.5	286.97610902786255	287.4760808944702	0.499971866607666
glowing		287.5	0.5	287.4760808944702	287.97606587409973	0.4999849796295166
in		288.0	0.5	287.97606587409973	288.4760630130768	0.4999971389770508
the		288.5	0.5	288.4760630130768	288.9760468006134	0.4999837875366211
fireplace,		289.0	0.5	288.9760468006134	289.476037979126	0.49999117851257324
turning		289.5	0.5	289.476037979126	289.97585701942444	0.4998190402984619
all		290.0	0.5	289.97585701942444	290.4757969379425	0.4999399185180664
the		290.5	0.5	290.4757969379425	290.9756188392639	0.49982190132141113
armchairs		291.0	0.5	290.9756188392639	291.47554087638855	0.4999220371246338
into		291.5	0.5	291.47554087638855	291.97555899620056	0.5000181198120117
hunched		292.0	0.5	291.97555899620056	292.4755527973175	0.49999380111694336
black		292.5	0.5	292.4755527973175	292.97553300857544	0.49998021125793457
shadows.		293.0	0.5	292.97553300857544	293.4755048751831	0.499971866607666
They		293.5	0.5	293.4755048751831	293.97547793388367	0.4999730587005615
had		294.0	0.5	293.97547793388367	294.47545289993286	0.49997496604919434
almost		294.5	0.5	294.47545289993286	294.97544598579407	0.49999308586120605
reached		295.0	0.5	294.97544598579407	295.4754328727722	0.4999868869781494
the		295.5	0.5	295.4754328727722	295.9754228591919	0.49998998641967773
portrait		296.0	0.5	295.9754228591919	296.4753999710083	0.49997711181640625
hole		296.5	0.5	296.4753999710083	296.97539591789246	0.4999959468841553
when		297.0	0.5	296.97539591789246	297.47539496421814	0.4999990463256836
a		297.5	0.5	297.47539496421814	297.9753668308258	0.499971866607666
voice		298.0	0.5	297.9753668308258	298.475359916687	0.49999308586120605
spoke		298.5	0.5	298.475359916687	298.9753248691559	0.49996495246887207
from		299.0	0.5	298.9753248691559	299.47533893585205	0.500014066696167
the		299.5	0.5	299.47533893585205	299.97530698776245	0.4999680519104004
chair		300.0	0.5	299.97530698776245	300.4752948284149	0.4999878406524658
nearest		300.5	0.5	300.4752948284149	300.97528290748596	0.4999880790710449
them,		301.0	0.5	300.97528290748596	301.47527980804443	0.4999969005584717
"""I"		301.5	0.5	301.47527980804443	301.9752609729767	0.499981164932251
can't		302.0	0.5	301.9752609729767	302.4752428531647	0.4999818801879883
believe		302.5	0.5	302.4752428531647	302.97523283958435	0.49998998641967773
you're		303.0	0.5	302.97523283958435	303.4752109050751	0.49997806549072266
going		303.5	0.5	303.4752109050751	303.9752049446106	0.49999403953552246
to		304.0	0.5	303.9752049446106	304.4751889705658	0.4999840259552002
do		304.5	0.5	304.4751889705658	304.975163936615	0.49997496604919434
this,		305.0	0.5	304.975163936615	305.4751558303833	0.49999189376831055
"Harry."""		305.5	0.5	305.4751558303833	305.975163936615	0.5000081062316895
+		306.0	0.5	305.975163936615	306.4751310348511	0.499967098236084
A		306.5	0.5	306.4751310348511	306.9751179218292	0.4999868869781494
lamp		307.0	0.5	306.9751179218292	307.47511291503906	0.49999499320983887
flickered		307.5	0.5	307.47511291503906	307.9750738143921	0.49996089935302734
on.		308.0	0.5	307.9750738143921	308.4750769138336	0.5000030994415283
It		308.5	0.5	308.4750769138336	308.9749958515167	0.49991893768310547
was		309.0	0.5	308.9749958515167	309.47506189346313	0.5000660419464111
Hermione		309.5	0.5	309.47506189346313	309.9750418663025	0.49997997283935547
Granger,		310.0	0.5	309.9750418663025	310.4750328063965	0.49999094009399414
wearing		310.5	0.5	310.4750328063965	310.9750130176544	0.49998021125793457
a		311.0	0.5	310.9750130176544	311.4749939441681	0.4999809265136719
pink		311.5	0.5	311.4749939441681	311.97498297691345	0.49998903274536133
bathrobe		312.0	0.5	311.97498297691345	312.47499990463257	0.5000169277191162
and		312.5	0.5	312.47499990463257	312.9749548435211	0.4999549388885498
a		313.0	0.5	312.9749548435211	313.47493290901184	0.49997806549072266
frown.		313.5	0.5	313.47493290901184	313.9749188423157	0.499985933303833
+		314.0	0.5	313.9749188423157	314.4749050140381	0.4999861717224121
"""You!"""	italic	314.5	0.5	314.4749050140381	314.97489881515503	0.49999380111694336
said		315.0	0.5	314.97489881515503	315.4748878479004	0.49998903274536133
Ron		315.5	0.5	315.4748878479004	315.97488284111023	0.49999499320983887
furiously.		316.0	0.5	315.97488284111023	316.47486901283264	0.4999861717224121
"""Go"		316.5	0.5	316.47486901283264	316.97483587265015	0.4999668598175049
back		317.0	0.5	316.97483587265015	317.47483491897583	0.4999990463256836
to		317.5	0.5	317.47483491897583	317.97486686706543	0.5000319480895996
"bed!"""		318.0	0.5	317.97486686706543	318.47485399246216	0.4999871253967285
+		318.5	0.5	318.47485399246216	318.97485089302063	0.4999969005584717
"""I"		319.0	0.5	318.97485089302063	319.4748158454895	0.49996495246887207
almost		319.5	0.5	319.4748158454895	319.97481203079224	0.4999961853027344
told		320.0	0.5	319.97481203079224	320.4747619628906	0.49994993209838867
your		320.5	0.5	320.4747619628906	320.97470688819885	0.49994492530822754
"brother,"""		321.0	0.5	320.97470688819885	321.47474098205566	0.5000340938568115
Hermione		321.5	0.5	321.47474098205566	321.9747169017792	0.49997591972351074
snapped,		322.0	0.5	321.9747169017792	322.4747099876404	0.49999308586120605
"""Percy"		322.5	0.5	322.4747099876404	322.97471284866333	0.5000028610229492
—		323.0	0.5	322.97471284866333	323.4756820201874	0.5009691715240479
he's		323.5	0.5	323.4756820201874	323.9746608734131	0.498978853225708
a		324.0	0.5	323.9746608734131	324.4746358394623	0.49997496604919434
prefect,		324.5	0.5	324.4746358394623	324.97462797164917	0.49999213218688965
he'd		325.0	0.5	324.97462797164917	325.4746308326721	0.5000028610229492
put		325.5	0.5	325.4746308326721	325.97460293769836	0.4999721050262451
a		326.0	0.5	325.97460293769836	326.4745948314667	0.49999189376831055
stop		326.5	0.5	326.4745948314667	326.9745810031891	0.4999861717224121
to		327.0	0.5	326.9745810031891	327.4745600223541	0.49997901916503906
"this."""		327.5	0.5	327.4745600223541	327.97455191612244	0.49999189376831055
+		328.0	0.5	327.97455191612244	328.4745469093323	0.49999499320983887
Harry		328.5	0.5	328.4745469093323	328.97452902793884	0.4999821186065674
couldn't		329.0	0.5	328.97452902793884	329.4745090007782	0.49997997283935547
believe		329.5	0.5	329.4745090007782	329.9744930267334	0.4999840259552002
anyone		330.0	0.5	329.9744930267334	330.4744689464569	0.49997591972351074
could		330.5	0.5	330.4744689464569	330.9744608402252	0.49999189376831055
be		331.0	0.5	330.9744608402252	331.47445487976074	0.49999403953552246
so		331.5	0.5	331.47445487976074	331.97446489334106	0.5000100135803223
interfering.		332.0	0.5	331.97446489334106	332.47442603111267	0.49996113777160645
+		332.5	0.5	332.47442603111267	332.9744188785553	0.49999284744262695
"""Come"		333.0	0.5	332.9744188785553	333.47474694252014	0.5003280639648438
"on,"""		333.5	0.5	333.47474694252014	333.9748749732971	0.5001280307769775
he		334.0	0.5	333.9748749732971	334.47485280036926	0.49997782707214355
said		334.5	0.5	334.47485280036926	334.9747488498688	0.4998960494995117
to		335.0	0.5	334.9747488498688	335.47458386421204	0.4998350143432617
Ron.		335.5	0.5	335.47458386421204	335.974396944046	0.4998130798339844
He		336.0	0.5	335.974396944046	336.47475481033325	0.5003578662872314
pushed		336.5	0.5	336.47475481033325	336.9747359752655	0.499981164932251
open		337.0	0.5	336.9747359752655	337.4747350215912	0.4999990463256836
the		337.5	0.5	337.4747350215912	337.9747099876404	0.49997496604919434
portrait		338.0	0.5	337.9747099876404	338.47471594810486	0.5000059604644775
of		338.5	0.5	338.47471594810486	338.97467494010925	0.49995899200439453
the		339.0	0.5	338.97467494010925	339.47466683387756	0.49999189376831055
Fat		339.5	0.5	339.47466683387756	339.97464394569397	0.49997711181640625
Lady		340.0	0.5	339.97464394569397	340.47462797164917	0.4999840259552002
and		340.5	0.5	340.47462797164917	340.97447085380554	0.49984288215637207
climbed		341.0	0.5	340.97447085380554	341.47429895401	0.4998281002044678
through		341.5	0.5	341.47429895401	341.9741778373718	0.4998788833618164
the		342.0	0.5	341.9741778373718	342.4741590023041	0.499981164932251
hole.		342.5	0.5	342.4741590023041	342.97413897514343	0.49997997283935547
+		343.0	0.5	342.97413897514343	343.47413396835327	0.49999499320983887
Hermione		343.5	0.5	343.47413396835327	343.9741039276123	0.4999699592590332
wasn't		344.0	0.5	343.9741039276123	344.4741048812866	0.5000009536743164
going		344.5	0.5	344.4741048812866	344.9741039276123	0.4999990463256836
to		345.0	0.5	344.9741039276123	345.4740719795227	0.4999680519104004
give		345.5	0.5	345.4740719795227	345.97405791282654	0.499985933303833
up		346.0	0.5	345.97405791282654	346.47404289245605	0.4999849796295166
that		346.5	0.5	346.47404289245605	346.9740288257599	0.499985933303833
easily.		347.0	0.5	346.9740288257599	347.47402000427246	0.49999117851257324
She		347.5	0.5	347.47402000427246	347.97402000427246	0.5
followed		348.0	0.5	347.97402000427246	348.4740059375763	0.499985933303833
Ron		348.5	0.5	348.4740059375763	348.9739809036255	0.49997496604919434
through		349.0	0.5	348.9739809036255	349.4739639759064	0.4999830722808838
the		349.5	0.5	349.4739639759064	349.973965883255	0.5000019073486328
portrait		350.0	0.5	349.973965883255	350.4739398956299	0.49997401237487793
hole,		350.5	0.5	350.4739398956299	350.9739308357239	0.49999094009399414
hissing		351.0	0.5	350.9739308357239	351.47396183013916	0.5000309944152832
at		351.5	0.5	351.47396183013916	351.9739089012146	0.49994707107543945
them		352.0	0.5	351.9739089012146	352.4738988876343	0.49998998641967773
like		352.5	0.5	352.4738988876343	352.97379183769226	0.4998929500579834
an		353.0	0.5	352.97379183769226	353.4738698005676	0.5000779628753662
angry		353.5	0.5	353.4738698005676	353.9738779067993	0.5000081062316895
goose.		354.0	0.5	353.9738779067993	354.473769903183	0.499891996383667
"""Don't"		354.5	0.5	354.473769903183	354.97377490997314	0.5000050067901611
you		355.0	0.5	354.97377490997314	355.4738368988037	0.5000619888305664
care	italic	355.5	0.5	355.4738368988037	355.9738337993622	0.4999969005584717
about		356.0	0.5	355.9738337993622	356.4737458229065	0.4999120235443115
Gryffindor,		356.5	0.5	356.4737458229065	356.9737968444824	0.5000510215759277
do		357.0	0.5	356.9737968444824	357.47366189956665	0.4998650550842285
you		357.5	0.5	357.47366189956665	357.97374987602234	0.5000879764556885
only	italic	358.0	0.5	357.97374987602234	358.4737548828125	0.5000050067901611
care		358.5	0.5	358.4737548828125	358.9737458229065	0.49999094009399414
about		359.0	0.5	358.9737458229065	359.4737358093262	0.49998998641967773
yourselves,		359.5	0.5	359.4737358093262	359.97370290756226	0.499967098236084
I		360.0	0.5	359.97370290756226	360.4736888408661	0.499985933303833
don't		360.5	0.5	360.4736888408661	360.9736828804016	0.49999403953552246
want		361.0	0.5	360.9736828804016	361.4735629558563	0.4998800754547119
Slytherin		361.5	0.5	361.4735629558563	361.9736428260803	0.500079870223999
to		362.0	0.5	361.9736428260803	362.47363686561584	0.49999403953552246
win		362.5	0.5	362.47363686561584	362.97362899780273	0.49999213218688965
the		363.0	0.5	362.97362899780273	363.47360587120056	0.49997687339782715
House		363.5	0.5	363.47360587120056	363.97358298301697	0.49997711181640625
Cup,		364.0	0.5	363.97358298301697	364.47360396385193	0.5000209808349609
and		364.5	0.5	364.47360396385193	364.973534822464	0.49993085861206055
you'll		365.0	0.5	364.973534822464	365.47352480888367	0.49998998641967773
lose		365.5	0.5	365.47352480888367	365.97351694107056	0.49999213218688965
all		366.0	0.5	365.97351694107056	366.4734938144684	0.49997687339782715
the		366.5	0.5	366.4734938144684	366.9734878540039	0.49999403953552246
points		367.0	0.5	366.9734878540039	367.4734740257263	0.4999861717224121
I		367.5	0.5	367.4734740257263	367.9734489917755	0.49997496604919434
got		368.0	0.5	367.9734489917755	368.4734468460083	0.4999978542327881
from		368.5	0.5	368.4734468460083	368.973445892334	0.4999990463256836
Professor		369.0	0.5	368.973445892334	369.4734299182892	0.4999840259552002
McGonagall		369.5	0.5	369.4734299182892	369.973445892334	0.5000159740447998
for		370.0	0.5	369.973445892334	370.4734079837799	0.49996209144592285
knowing		370.5	0.5	370.4734079837799	370.97341895103455	0.5000109672546387
about		371.0	0.5	370.97341895103455	371.47336983680725	0.4999508857727051
Switching		371.5	0.5	371.47336983680725	371.9733679294586	0.4999980926513672
"Spells."""		372.0	0.5	371.9733679294586	372.47333884239197	0.4999709129333496
+		372.5	0.5	372.47333884239197	372.97332096099854	0.4999821186065674
"""Go"		373.0	0.5	372.97332096099854	373.4733200073242	0.4999990463256836
"away."""		373.5	0.5	373.4733200073242	373.9732298851013	0.4999098777770996
+		374.0	0.5	373.9732298851013	374.47429180145264	0.5010619163513184
"""All"		374.5	0.5	374.47429180145264	374.9732789993286	0.49898719787597656
right,		375.0	0.5	374.9732789993286	375.4732458591461	0.4999668598175049
but		375.5	0.5	375.4732458591461	375.97324085235596	0.49999499320983887
I		376.0	0.5	375.97324085235596	376.4732367992401	0.4999959468841553
warned		376.5	0.5	376.4732367992401	376.97321796417236	0.499981164932251
you,		377.0	0.5	376.97321796417236	377.47321701049805	0.4999990463256836
you		377.5	0.5	377.47321701049805	377.97321701049805	0.5
just		378.0	0.5	377.97321701049805	378.47317600250244	0.49995899200439453
remember		378.5	0.5	378.47317600250244	378.9731729030609	0.4999969005584717
what		379.0	0.5	378.9731729030609	379.4731619358063	0.49998903274536133
I		379.5	0.5	379.4731619358063	379.9731819629669	0.5000200271606445
said		380.0	0.5	379.9731819629669	380.4731869697571	0.5000050067901611
when		380.5	0.5	380.4731869697571	380.97314190864563	0.4999549388885498
you're		381.0	0.5	380.97314190864563	381.473091840744	0.49994993209838867
on		381.5	0.5	381.473091840744	381.9730849266052	0.49999308586120605
the		382.0	0.5	381.9730849266052	382.47302985191345	0.49994492530822754
train		382.5	0.5	382.47302985191345	382.9730899333954	0.5000600814819336
home		383.0	0.5	382.9730899333954	383.47303795814514	0.49994802474975586
tomorrow,		383.5	0.5	383.47303795814514	383.9733238220215	0.5002858638763428
you're		384.0	0.5	383.9733238220215	384.4734878540039	0.5001640319824219
so		384.5	0.5	384.4734878540039	384.9734888076782	0.5000009536743164
"—"""		385.0	0.5	384.9734888076782	385.47342586517334	0.4999370574951172
+		385.5	0.5	385.47342586517334	385.9732608795166	0.4998350143432617
But		386.0	0.5	385.9732608795166	386.4730849266052	0.49982404708862305
what		386.5	0.5	386.4730849266052	386.9733920097351	0.5003070831298828
they		387.0	0.5	386.9733920097351	387.47336983680725	0.49997782707214355
were,		387.5	0.5	387.47336983680725	387.9733498096466	0.49997997283935547
they		388.0	0.5	387.9733498096466	388.47335481643677	0.5000050067901611
didn't		388.5	0.5	388.47335481643677	388.97332096099854	0.4999661445617676
find		389.0	0.5	388.97332096099854	389.47331500053406	0.49999403953552246
out.		389.5	0.5	389.47331500053406	389.97331380844116	0.4999988079071045
Hermione		390.0	0.5	389.97331380844116	390.47327995300293	0.4999661445617676
had		390.5	0.5	390.47327995300293	390.97329688072205	0.5000169277191162
turned		391.0	0.5	390.97329688072205	391.4731459617615	0.4998490810394287
to		391.5	0.5	391.4731459617615	391.9729769229889	0.499830961227417
the		392.0	0.5	391.9729769229889	392.4728078842163	0.499830961227417
portrait		392.5	0.5	392.4728078842163	392.9727849960327	0.49997711181640625
of		393.0	0.5	392.9727849960327	393.4727668762207	0.4999818801879883
the		393.5	0.5	393.4727668762207	393.97275280952454	0.499985933303833
Fat		394.0	0.5	393.97275280952454	394.4727439880371	0.49999117851257324
Lady		394.5	0.5	394.4727439880371	394.9727189540863	0.49997496604919434
to		395.0	0.5	394.9727189540863	395.472718000412	0.4999990463256836
get		395.5	0.5	395.472718000412	395.97270584106445	0.4999878406524658
back		396.0	0.5	395.97270584106445	396.47268986701965	0.4999840259552002
inside		396.5	0.5	396.47268986701965	396.97269892692566	0.5000090599060059
and		397.0	0.5	396.97269892692566	397.4726688861847	0.4999699592590332
