word	format	onset	duration	onset_flip	offset_flip	duration_flip
shaking		400.0	0.5	399.96872091293335	400.46868085861206	0.49995994567871094
and		400.5	0.5	400.46868085861206	400.9685950279236	0.49991416931152344
out		401.0	0.5	400.9685950279236	401.4686679840088	0.5000729560852051
of		401.5	0.5	401.4686679840088	401.96864891052246	0.4999809265136719
breath.		402.0	0.5	401.96864891052246	402.46863889694214	0.49998998641967773
Ron		402.5	0.5	402.46863889694214	402.9686119556427	0.4999730587005615
was		403.0	0.5	402.9686119556427	403.4686210155487	0.5000090599060059
standing		403.5	0.5	403.4686210155487	403.96860003471375	0.49997901916503906
there		404.0	0.5	403.96860003471375	404.4685928821564	0.49999284744262695
with		404.5	0.5	404.4685928821564	404.968563079834	0.4999701976776123
his		405.0	0.5	404.968563079834	405.468544960022	0.4999818801879883
wand		405.5	0.5	405.468544960022	405.96853590011597	0.49999094009399414
still		406.0	0.5	405.96853590011597	406.4686200618744	0.5000841617584229
raised,		406.5	0.5	406.4686200618744	406.96896290779114	0.500342845916748
staring		407.0	0.5	406.96896290779114	407.468936920166	0.49997401237487793
at		407.5	0.5	407.468936920166	407.9689989089966	0.5000619888305664
what		408.0	0.5	407.9689989089966	408.46890592575073	0.4999070167541504
he		408.5	0.5	408.46890592575073	408.96872186660767	0.4998159408569336
had		409.0	0.5	408.96872186660767	409.4685368537903	0.4998149871826172
done.		409.5	0.5	409.4685368537903	409.968868970871	0.5003321170806885
+		410.0	0.5	409.968868970871	410.4688529968262	0.4999840259552002
It		410.5	0.5	410.4688529968262	410.9688470363617	0.49999403953552246
was		411.0	0.5	410.9688470363617	411.4688470363617	0.5
Hermione		411.5	0.5	411.4688470363617	411.9688138961792	0.4999668598175049
who		412.0	0.5	411.9688138961792	412.4687979221344	0.4999840259552002
spoke		412.5	0.5	412.4687979221344	412.96881890296936	0.5000209808349609
first.		413.0	0.5	412.96881890296936	413.46871399879456	0.4998950958251953
+		413.5	0.5	413.46871399879456	413.9685289859772	0.4998149871826172
"""Is"		414.0	0.5	413.9685289859772	414.4683759212494	0.4998469352722168
it		414.5	0.5	414.4683759212494	414.96828508377075	0.4999091625213623
—		415.0	0.5	414.96828508377075	415.46821689605713	0.49993181228637695
"dead?"""		415.5	0.5	415.46821689605713	415.9682688713074	0.5000519752502441
+		416.0	0.5	415.9682688713074	416.46826004981995	0.49999117851257324
I		416.5	0.5	416.46826004981995	416.96823501586914	0.49997496604919434
don't		417.0	0.5	416.96823501586914	417.4682228565216	0.4999878406524658
think		417.5	0.5	417.4682228565216	417.96821188926697	0.49998903274536133
"so,"""		418.0	0.5	417.96821188926697	418.4681770801544	0.49996519088745117
said		418.5	0.5	418.4681770801544	418.9681918621063	0.5000147819519043
Harry,		419.0	0.5	418.9681918621063	419.4681770801544	0.4999852180480957
I		419.5	0.5	419.4681770801544	419.9681580066681	0.4999809265136719
think		420.0	0.5	419.9681580066681	420.46814703941345	0.49998903274536133
it's		420.5	0.5	420.46814703941345	420.96812295913696	0.49997591972351074
just		421.0	0.5	420.96812295913696	421.46810698509216	0.4999840259552002
been		421.5	0.5	421.46810698509216	421.96810698509216	0.5
knocked		422.0	0.5	421.96810698509216	422.4680790901184	0.4999721050262451
"out."""		422.5	0.5	422.4680790901184	422.96808099746704	0.5000019073486328
+		423.0	0.5	422.96808099746704	423.46810698509216	0.5000259876251221
He		423.5	0.5	423.46810698509216	423.968092918396	0.499985933303833
bent		424.0	0.5	423.968092918396	424.46803307533264	0.4999401569366455
down		424.5	0.5	424.46803307533264	424.9680268764496	0.49999380111694336
and		425.0	0.5	424.9680268764496	425.4679980278015	0.4999711513519287
pulled		425.5	0.5	425.4679980278015	425.96799898147583	0.5000009536743164
his		426.0	0.5	425.96799898147583	426.46798491477966	0.499985933303833
wand		426.5	0.5	426.46798491477966	426.96799492836	0.5000100135803223
out		427.0	0.5	426.96799492836	427.4679388999939	0.49994397163391113
of		427.5	0.5	427.4679388999939	427.9679579734802	0.5000190734863281
the		428.0	0.5	427.9679579734802	428.4679250717163	0.499967098236084
troll's		428.5	0.5	428.4679250717163	428.9679100513458	0.4999849796295166
nose.		429.0	0.5	428.9679100513458	429.46790504455566	0.49999499320983887
It		429.5	0.5	429.46790504455566	429.9678750038147	0.4999699592590332
was		430.0	0.5	429.9678750038147	430.4678750038147	0.5
covered		430.5	0.5	430.4678750038147	430.9678580760956	0.4999830722808838
in		431.0	0.5	430.9678580760956	431.4678330421448	0.49997496604919434
what		431.5	0.5	431.4678330421448	431.96782994270325	0.4999969005584717
looked		432.0	0.5	431.96782994270325	432.46783089637756	0.5000009536743164
like		432.5	0.5	432.46783089637756	432.967796087265	0.49996519088745117
lumpy		433.0	0.5	432.967796087265	433.4678020477295	0.5000059604644775
gray		433.5	0.5	433.4678020477295	433.96777606010437	0.49997401237487793
glue.		434.0	0.5	433.96777606010437	434.4677560329437	0.49997997283935547
+		434.5	0.5	434.4677560329437	434.96775102615356	0.49999499320983887
"""Urgh"		435.0	0.5	434.96775102615356	435.46772503852844	0.49997401237487793
—		435.5	0.5	435.46772503852844	435.96771907806396	0.49999403953552246
troll		436.0	0.5	435.96771907806396	436.4677050113678	0.499985933303833
"boogers."""		436.5	0.5	436.4677050113678	436.96769309043884	0.4999880790710449
+		437.0	0.5	436.96769309043884	437.4676830768585	0.49998998641967773
He		437.5	0.5	437.4676830768585	437.96766805648804	0.4999849796295166
wiped		438.0	0.5	437.96766805648804	438.46765089035034	0.4999828338623047
it		438.5	0.5	438.46765089035034	438.96765208244324	0.5000011920928955
on		439.0	0.5	438.96765208244324	439.46762204170227	0.4999699592590332
the		439.5	0.5	439.46762204170227	439.96760988235474	0.4999878406524658
troll's		440.0	0.5	439.96760988235474	440.4676048755646	0.49999499320983887
trousers.		440.5	0.5	440.4676048755646	440.96758008003235	0.49997520446777344
+		441.0	0.5	440.96758008003235	441.46756887435913	0.4999887943267822
A		441.5	0.5	441.46756887435913	441.96755194664	0.4999830722808838
sudden		442.0	0.5	441.96755194664	442.4675660133362	0.500014066696167
slamming		442.5	0.5	442.4675660133362	442.96754789352417	0.4999818801879883
and		443.0	0.5	442.96754789352417	443.4675259590149	0.49997806549072266
loud		443.5	0.5	443.4675259590149	443.9675030708313	0.49997711181640625
footsteps		444.0	0.5	443.9675030708313	444.4674940109253	0.49999094009399414
made		444.5	0.5	444.4674940109253	444.96749901771545	0.5000050067901611
the		445.0	0.5	444.96749901771545	445.4674708843231	0.499971866607666
three		445.5	0.5	445.4674708843231	445.9674620628357	0.49999117851257324
of		446.0	0.5	445.9674620628357	446.4674389362335	0.49997687339782715
them		446.5	0.5	446.4674389362335	446.96742606163025	0.4999871253967285
look		447.0	0.5	446.96742606163025	447.4674050807953	0.49997901916503906
up.		447.5	0.5	447.4674050807953	447.9673879146576	0.4999828338623047
They		448.0	0.5	447.9673879146576	448.46734595298767	0.4999580383300781
hadn't		448.5	0.5	448.46734595298767	448.9673819541931	0.5000360012054443
realized		449.0	0.5	448.9673819541931	449.4673640727997	0.4999821186065674
what		449.5	0.5	449.4673640727997	449.9673399925232	0.49997591972351074
a		450.0	0.5	449.9673399925232	450.4673249721527	0.4999849796295166
racket		450.5	0.5	450.4673249721527	450.9673070907593	0.4999821186065674
they		451.0	0.5	450.9673070907593	451.4673058986664	0.4999988079071045
had		451.5	0.5	451.4673058986664	451.9673080444336	0.5000021457672119
been		452.0	0.5	451.9673080444336	452.4672830104828	0.49997496604919434
making,		452.5	0.5	452.4672830104828	452.9672598838806	0.49997687339782715
but		453.0	0.5	452.9672598838806	453.467248916626	0.49998903274536133
of		453.5	0.5	453.467248916626	453.967257976532	0.5000090599060059
course,		454.0	0.5	453.967257976532	454.46722388267517	0.4999659061431885
someone		454.5	0.5	454.46722388267517	454.967218875885	0.49999499320983887
downstairs		455.0	0.5	454.967218875885	455.46719908714294	0.49998021125793457
must		455.5	0.5	455.46719908714294	455.96718096733093	0.4999818801879883
have		456.0	0.5	455.96718096733093	456.4672179222107	0.5000369548797607
heard		456.5	0.5	456.4672179222107	456.96719908714294	0.499981164932251
the		457.0	0.5	456.96719908714294	457.4674439430237	0.5002448558807373
crashes		457.5	0.5	457.4674439430237	457.96765899658203	0.5002150535583496
and		458.0	0.5	457.96765899658203	458.46766090393066	0.5000019073486328
the		458.5	0.5	458.46766090393066	458.9675929546356	0.49993205070495605
troll's		459.0	0.5	458.9675929546356	459.4674060344696	0.4998130798339844
roars.		459.5	0.5	459.4674060344696	459.9672210216522	0.4998149871826172
A		460.0	0.5	459.9672210216522	460.46745705604553	0.5002360343933105
moment		460.5	0.5	460.46745705604553	460.96749997138977	0.5000429153442383
later,		461.0	0.5	460.96749997138977	461.4674780368805	0.49997806549072266
Professor		461.5	0.5	461.4674780368805	461.96747303009033	0.49999499320983887
McGonagall		462.0	0.5	461.96747303009033	462.46745705604553	0.4999840259552002
had		462.5	0.5	462.46745705604553	462.96744203567505	0.4999849796295166
come		463.0	0.5	462.96744203567505	463.4674198627472	0.49997782707214355
bursting		463.5	0.5	463.4674198627472	463.96739292144775	0.4999730587005615
into		464.0	0.5	463.96739292144775	464.4672038555145	0.49981093406677246
the		464.5	0.5	464.4672038555145	464.96705508232117	0.4998512268066406
room,		465.0	0.5	464.96705508232117	465.46693205833435	0.4998769760131836
closely		465.5	0.5	465.46693205833435	465.96692395210266	0.49999189376831055
followed		466.0	0.5	465.96692395210266	466.466894865036	0.4999709129333496
by		466.5	0.5	466.466894865036	466.9668939113617	0.4999990463256836
Snape,		467.0	0.5	466.9668939113617	467.46686601638794	0.4999721050262451
with		467.5	0.5	467.46686601638794	467.9668629169464	0.4999969005584717
Quirrell		468.0	0.5	467.9668629169464	468.46685004234314	0.4999871253967285
bringing		468.5	0.5	468.46685004234314	468.9668159484863	0.4999659061431885
up		469.0	0.5	468.9668159484863	469.46680903434753	0.49999308586120605
the		469.5	0.5	469.46680903434753	469.966796875	0.4999878406524658
rear.		470.0	0.5	469.966796875	470.46678590774536	0.49998903274536133
Quirrell		470.5	0.5	470.46678590774536	470.9667730331421	0.4999871253967285
took		471.0	0.5	470.9667730331421	471.46676301956177	0.49998998641967773
one		471.5	0.5	471.46676301956177	471.9667339324951	0.4999709129333496
look		472.0	0.5	471.9667339324951	472.46673607826233	0.5000021457672119
at		472.5	0.5	472.46673607826233	472.9667139053345	0.49997782707214355
the		473.0	0.5	472.9667139053345	473.4667010307312	0.4999871253967285
troll,		473.5	0.5	473.4667010307312	473.96669006347656	0.49998903274536133
let		474.0	0.5	473.96669006347656	474.46667885780334	0.4999887943267822
out		474.5	0.5	474.46667885780334	474.96665596961975	0.49997711181640625
a		475.0	0.5	474.96665596961975	475.4666450023651	0.49998903274536133
faint		475.5	0.5	475.4666450023651	475.96664690971375	0.5000019073486328
whimper,		476.0	0.5	475.96664690971375	476.46662306785583	0.49997615814208984
and		476.5	0.5	476.46662306785583	476.966609954834	0.4999868869781494
sat		477.0	0.5	476.966609954834	477.46659803390503	0.4999880790710449
quickly		477.5	0.5	477.46659803390503	477.9665870666504	0.49998903274536133
down		478.0	0.5	477.9665870666504	478.466579914093	0.49999284744262695
on		478.5	0.5	478.466579914093	478.9665570259094	0.49997711181640625
a		479.0	0.5	478.9665570259094	479.4665410518646	0.4999840259552002
toilet,		479.5	0.5	479.4665410518646	479.96652698516846	0.499985933303833
clutching		480.0	0.5	479.96652698516846	480.4665160179138	0.49998903274536133
his		480.5	0.5	480.4665160179138	480.96650195121765	0.499985933303833
heart.		481.0	0.5	480.96650195121765	481.466490983963	0.49998903274536133
+		481.5	0.5	481.466490983963	481.9664649963379	0.49997401237487793
Snape		482.0	0.5	481.9664649963379	482.4664640426636	0.4999990463256836
bent		482.5	0.5	482.4664640426636	482.9664490222931	0.4999849796295166
over		483.0	0.5	482.9664490222931	483.46643900871277	0.49998998641967773
the		483.5	0.5	483.46643900871277	483.9664158821106	0.49997687339782715
troll.		484.0	0.5	483.9664158821106	484.46641993522644	0.5000040531158447
Professor		484.5	0.5	484.46641993522644	484.96632194519043	0.49990200996398926
McGonagall		485.0	0.5	484.96632194519043	485.4663779735565	0.5000560283660889
was		485.5	0.5	485.4663779735565	485.96636986732483	0.49999189376831055
looking		486.0	0.5	485.96636986732483	486.46635389328003	0.4999840259552002
at		486.5	0.5	486.46635389328003	486.9663779735565	0.5000240802764893
Ron		487.0	0.5	486.9663779735565	487.4663550853729	0.49997711181640625
and		487.5	0.5	487.4663550853729	487.96633887290955	0.4999837875366211
Harry.		488.0	0.5	487.96633887290955	488.46629786491394	0.49995899200439453
Harry		488.5	0.5	488.46629786491394	488.96628308296204	0.4999852180480957
had		489.0	0.5	488.96628308296204	489.4662709236145	0.4999878406524658
never		489.5	0.5	489.4662709236145	489.96625304222107	0.4999821186065674
seen		490.0	0.5	489.96625304222107	490.4662399291992	0.4999868869781494
her		490.5	0.5	490.4662399291992	490.9662458896637	0.5000059604644775
look		491.0	0.5	490.9662458896637	491.4662048816681	0.49995899200439453
so		491.5	0.5	491.4662048816681	491.9661979675293	0.49999308586120605
angry.		492.0	0.5	491.9661979675293	492.4661810398102	0.4999830722808838
Her		492.5	0.5	492.4661810398102	492.96616888046265	0.4999878406524658
lips		493.0	0.5	492.96616888046265	493.4661560058594	0.4999871253967285
were		493.5	0.5	493.4661560058594	493.9661478996277	0.49999189376831055
white.		494.0	0.5	493.9661478996277	494.46613693237305	0.49998903274536133
Hopes		494.5	0.5	494.46613693237305	494.96612000465393	0.4999830722808838
of		495.0	0.5	494.96612000465393	495.46609902381897	0.49997901916503906
winning		495.5	0.5	495.46609902381897	495.9660909175873	0.49999189376831055
fifty		496.0	0.5	495.9660909175873	496.46608996391296	0.4999990463256836
points		496.5	0.5	496.46608996391296	496.96607208251953	0.4999821186065674
for		497.0	0.5	496.96607208251953	497.4660789966583	0.500006914138794
Gryffindor		497.5	0.5	497.4660789966583	497.96605801582336	0.49997901916503906
faded		498.0	0.5	497.96605801582336	498.4660439491272	0.499985933303833
quickly		498.5	0.5	498.4660439491272	498.9660050868988	0.49996113777160645
from		499.0	0.5	498.9660050868988	499.46600103378296	0.4999959468841553
Harry's		499.5	0.5	499.46600103378296	499.965980052948	0.49997901916503906
mind.		500.0	0.5	499.965980052948	500.4658989906311	0.49991893768310547
+		500.5	0.5	500.4658989906311	500.96596598625183	0.5000669956207275
"""What"		501.0	0.5	500.96596598625183	501.46595191955566	0.499985933303833
on		501.5	0.5	501.46595191955566	501.96592688560486	0.49997496604919434
earth		502.0	0.5	501.96592688560486	502.4659149646759	0.4999880790710449
were		502.5	0.5	502.4659149646759	502.96590304374695	0.4999880790710449
you		503.0	0.5	502.96590304374695	503.4658889770508	0.499985933303833
thinking		503.5	0.5	503.4658889770508	503.9658920764923	0.5000030994415283
"of?"""		504.0	0.5	503.9658920764923	504.465861082077	0.4999690055847168
said		504.5	0.5	504.465861082077	504.9658398628235	0.49997878074645996
Professor		505.0	0.5	504.9658398628235	505.4658410549164	0.5000011920928955
McGonagall,		505.5	0.5	505.4658410549164	505.9658579826355	0.5000169277191162
with		506.0	0.5	505.9658579826355	506.46583008766174	0.4999721050262451
cold		506.5	0.5	506.46583008766174	506.96579790115356	0.4999678134918213
fury		507.0	0.5	506.96579790115356	507.4658179283142	0.5000200271606445
in		507.5	0.5	507.4658179283142	507.9660680294037	0.5002501010894775
her		508.0	0.5	507.9660680294037	508.46630001068115	0.5002319812774658
voice.		508.5	0.5	508.46630001068115	508.9662890434265	0.49998903274536133
Harry		509.0	0.5	508.9662890434265	509.466276884079	0.4999878406524658
looked		509.5	0.5	509.466276884079	509.96608805656433	0.49981117248535156
at		510.0	0.5	509.96608805656433	510.46591305732727	0.49982500076293945
Ron,		510.5	0.5	510.46591305732727	510.9658410549164	0.49992799758911133
who		511.0	0.5	510.9658410549164	511.46612787246704	0.5002868175506592
was		511.5	0.5	511.46612787246704	511.96612191200256	0.49999403953552246
still		512.0	0.5	511.96612191200256	512.4661130905151	0.49999117851257324
standing		512.5	0.5	512.4661130905151	512.9660789966583	0.4999659061431885
with		513.0	0.5	512.9660789966583	513.4660649299622	0.499985933303833
his		513.5	0.5	513.4660649299622	513.9660549163818	0.49998998641967773
wand		514.0	0.5	513.9660549163818	514.4660720825195	0.5000171661376953
in		514.5	0.5	514.4660720825195	514.9658949375153	0.49982285499572754
the		515.0	0.5	514.9658949375153	515.4656879901886	0.49979305267333984
air.		515.5	0.5	515.4656879901886	515.965579032898	0.4998910427093506
"""You're"		516.0	0.5	515.965579032898	516.4655659198761	0.4999868869781494
lucky		516.5	0.5	516.4655659198761	516.9655568599701	0.49999094009399414
you		517.0	0.5	516.9655568599701	517.4655339717865	0.49997711181640625
weren't		517.5	0.5	517.4655339717865	517.9655549526215	0.5000209808349609
killed.		518.0	0.5	517.9655549526215	518.4655039310455	0.49994897842407227
Why		518.5	0.5	518.4655039310455	518.9654650688171	0.49996113777160645
aren't		519.0	0.5	518.9654650688171	519.4654560089111	0.49999094009399414
you		519.5	0.5	519.4654560089111	519.9654340744019	0.49997806549072266
in		520.0	0.5	519.9654340744019	520.4654359817505	0.5000019073486328
your		520.5	0.5	520.4654359817505	520.9654290676117	0.49999308586120605
"dormitory?"""		521.0	0.5	520.9654290676117	521.4654049873352	0.49997591972351074
+		521.5	0.5	521.4654049873352	521.9653868675232	0.4999818801879883
Snape		522.0	0.5	521.9653868675232	522.4653720855713	0.4999852180480957
gave		522.5	0.5	522.4653720855713	522.9653599262238	0.4999878406524658
Harry		523.0	0.5	522.9653599262238	523.4653589725494	0.4999990463256836
a		523.5	0.5	523.4653589725494	523.9653289318085	0.4999699592590332
swift,		524.0	0.5	523.9653289318085	524.465313911438	0.4999849796295166
piercing		524.5	0.5	524.465313911438	524.9652979373932	0.4999840259552002
look.		525.0	0.5	524.9652979373932	525.4652969837189	0.4999990463256836
Harry		525.5	0.5	525.4652969837189	525.9652788639069	0.4999818801879883
looked		526.0	0.5	525.9652788639069	526.4652719497681	0.49999308586120605
at		526.5	0.5	526.4652719497681	526.9652609825134	0.49998903274536133
the		527.0	0.5	526.9652609825134	527.4652280807495	0.499967098236084
floor.		527.5	0.5	527.4652280807495	527.9652059078217	0.49997782707214355
He		528.0	0.5	527.9652059078217	528.4652149677277	0.5000090599060059
wished		528.5	0.5	528.4652149677277	528.9651899337769	0.49997496604919434
Ron		529.0	0.5	528.9651899337769	529.4651920795441	0.5000021457672119
would		529.5	0.5	529.4651920795441	529.9651930332184	0.5000009536743164
put		530.0	0.5	529.9651930332184	530.4651570320129	0.49996399879455566
his		530.5	0.5	530.4651570320129	530.9651479721069	0.49999094009399414
wand		531.0	0.5	530.9651479721069	531.4651329517365	0.4999849796295166
down.		531.5	0.5	531.4651329517365	531.9651110172272	0.49997806549072266
+		532.0	0.5	531.9651110172272	532.4649550914764	0.4998440742492676
Then		532.5	0.5	532.4649550914764	532.9650840759277	0.500128984451294
a		533.0	0.5	532.9650840759277	533.4650959968567	0.5000119209289551
small		533.5	0.5	533.4650959968567	533.9650640487671	0.4999680519104004
voice		534.0	0.5	533.9650640487671	534.4650440216064	0.49997997283935547
came		534.5	0.5	534.4650440216064	534.9650530815125	0.5000090599060059
out		535.0	0.5	534.9650530815125	535.4650130271912	0.49995994567871094
of		535.5	0.5	535.4650130271912	535.9650139808655	0.5000009536743164
the		536.0	0.5	535.9650139808655	536.4650130271912	0.4999990463256836
shadows.		536.5	0.5	536.4650130271912	536.9649748802185	0.49996185302734375
+		537.0	0.5	536.9649748802185	537.4649620056152	0.4999871253967285
"""Please,"		537.5	0.5	537.4649620056152	537.9649579524994	0.4999959468841553
Professor		538.0	0.5	537.9649579524994	538.4649438858032	0.499985933303833
McGonagall		538.5	0.5	538.4649438858032	538.9649300575256	0.4999861717224121
—		539.0	0.5	538.9649300575256	539.4649119377136	0.4999818801879883
they		539.5	0.5	539.4649119377136	539.9649059772491	0.49999403953552246
were		540.0	0.5	539.9649059772491	540.4648990631104	0.49999308586120605
looking		540.5	0.5	540.4648990631104	540.9648659229279	0.4999668598175049
for		541.0	0.5	540.9648659229279	541.4648668766022	0.5000009536743164
"me."""		541.5	0.5	541.4648668766022	541.964849948883	0.4999830722808838
+		542.0	0.5	541.964849948883	542.4648458957672	0.4999959468841553
"""Miss"		542.5	0.5	542.4648458957672	542.96484208107	0.4999961853027344
"Granger!"""		543.0	0.5	542.96484208107	543.4648089408875	0.4999668598175049
+		543.5	0.5	543.4648089408875	543.964793920517	0.4999849796295166
Hermione		544.0	0.5	543.964793920517	544.464761018753	0.499967098236084
had		544.5	0.5	544.464761018753	544.9647669792175	0.5000059604644775
managed		545.0	0.5	544.9647669792175	545.4647588729858	0.49999189376831055
to		545.5	0.5	545.4647588729858	545.9647378921509	0.49997901916503906
get		546.0	0.5	545.9647378921509	546.4647369384766	0.4999990463256836
to		546.5	0.5	546.4647369384766	546.9647178649902	0.4999809265136719
her		547.0	0.5	546.9647178649902	547.464693069458	0.49997520446777344
feet		547.5	0.5	547.464693069458	547.9647080898285	0.5000150203704834
at		548.0	0.5	547.9647080898285	548.4646739959717	0.4999659061431885
last.		548.5	0.5	548.4646739959717	548.964653968811	0.49997997283935547
+		549.0	0.5	548.964653968811	549.4646570682526	0.5000030994415283
I		549.5	0.5	549.4646570682526	549.9646220207214	0.49996495246887207
went		550.0	0.5	549.9646220207214	550.4646198749542	0.4999978542327881
looking		550.5	0.5	550.4646198749542	550.9645838737488	0.49996399879455566
for		551.0	0.5	550.9645838737488	551.4645779132843	0.49999403953552246
the		551.5	0.5	551.4645779132843	551.9645779132843	0.5
troll		552.0	0.5	551.9645779132843	552.4645640850067	0.4999861717224121
because		552.5	0.5	552.4645640850067	552.9645719528198	0.5000078678131104
I		553.0	0.5	552.9645719528198	553.4645268917084	0.4999549388885498
—		553.5	0.5	553.4645268917084	553.9645290374756	0.5000021457672119
I		554.0	0.5	553.9645290374756	554.4645068645477	0.49997782707214355
thought		554.5	0.5	554.4645068645477	554.9644920825958	0.4999852180480957
I		555.0	0.5	554.9644920825958	555.4644770622253	0.4999849796295166
could		555.5	0.5	555.4644770622253	555.9644849300385	0.5000078678131104
deal		556.0	0.5	555.9644849300385	556.4644570350647	0.4999721050262451
with		556.5	0.5	556.4644570350647	556.9644470214844	0.49998998641967773
it		557.0	0.5	556.9644470214844	557.4644169807434	0.4999699592590332
on		557.5	0.5	557.4644169807434	557.9644169807434	0.5
my		558.0	0.5	557.9644169807434	558.4644360542297	0.5000190734863281
own		558.5	0.5	558.4644360542297	558.9648070335388	0.500370979309082
—		559.0	0.5	558.9648070335388	559.464900970459	0.500093936920166
you		559.5	0.5	559.464900970459	559.96488904953	0.4999880790710449
know,		560.0	0.5	559.96488904953	560.4647750854492	0.49988603591918945
because		560.5	0.5	560.4647750854492	560.9646000862122	0.49982500076293945
I've		561.0	0.5	560.9646000862122	561.4644088745117	0.49980878829956055
read		561.5	0.5	561.4644088745117	561.9647510051727	0.5003421306610107
all		562.0	0.5	561.9647510051727	562.4647560119629	0.5000050067901611
about		562.5	0.5	562.4647560119629	562.9647390842438	0.4999830722808838
"them."""		563.0	0.5	562.9647390842438	563.4647128582001	0.49997377395629883
+		563.5	0.5	563.4647128582001	563.9646809101105	0.4999680519104004
Ron		564.0	0.5	563.9646809101105	564.4646730422974	0.49999213218688965
dropped		564.5	0.5	564.4646730422974	564.9646670818329	0.49999403953552246
his		565.0	0.5	564.9646670818329	565.4645738601685	0.4999067783355713
wand.		565.5	0.5	565.4645738601685	565.9644210338593	0.4998471736907959
Hermione		566.0	0.5	565.9644210338593	566.4642400741577	0.4998190402984619
Granger,		566.5	0.5	566.4642400741577	566.9641609191895	0.4999208450317383
telling		567.0	0.5	566.9641609191895	567.4641439914703	0.4999830722808838
a		567.5	0.5	567.4641439914703	567.9641568660736	0.5000128746032715
downright		568.0	0.5	567.9641568660736	568.4641330242157	0.49997615814208984
lie		568.5	0.5	568.4641330242157	568.964124917984	0.49999189376831055
to		569.0	0.5	568.964124917984	569.464094877243	0.4999699592590332
a		569.5	0.5	569.464094877243	569.9640929698944	0.4999980926513672
teacher?		570.0	0.5	569.9640929698944	570.4640688896179	0.49997591972351074
+		570.5	0.5	570.4640688896179	570.9640798568726	0.5000109672546387
"""If"		571.0	0.5	570.9640798568726	571.4640500545502	0.4999701976776123
they		571.5	0.5	571.4640500545502	571.9640340805054	0.4999840259552002
hadn't		572.0	0.5	571.9640340805054	572.4640429019928	0.5000088214874268
found		572.5	0.5	572.4640429019928	572.9639990329742	0.4999561309814453
me,		573.0	0.5	572.9639990329742	573.4639909267426	0.49999189376831055
I'd		573.5	0.5	573.4639909267426	573.9639658927917	0.49997496604919434
be		574.0	0.5	573.9639658927917	574.4639608860016	0.49999499320983887
dead		574.5	0.5	574.4639608860016	574.9639539718628	0.49999308586120605
now.		575.0	0.5	574.9639539718628	575.4639549255371	0.5000009536743164
Harry		575.5	0.5	575.4639549255371	575.9639229774475	0.4999680519104004
stuck		576.0	0.5	575.9639229774475	576.4638569355011	0.49993395805358887
his		576.5	0.5	576.4638569355011	576.9638879299164	0.5000309944152832
wand		577.0	0.5	576.9638879299164	577.4638729095459	0.4999849796295166
up		577.5	0.5	577.4638729095459	577.96386885643	0.4999959468841553
its		578.0	0.5	577.96386885643	578.4638469219208	0.49997806549072266
nose		578.5	0.5	578.4638469219208	578.9638450145721	0.4999980926513672
and		579.0	0.5	578.9638450145721	579.4638290405273	0.4999840259552002
Ron		579.5	0.5	579.4638290405273	579.9638080596924	0.49997901916503906
knocked		580.0	0.5	579.9638080596924	580.4638018608093	0.49999380111694336
it		580.5	0.5	580.4638018608093	580.9637989997864	0.4999971389770508
out		581.0	0.5	580.9637989997864	581.4637758731842	0.49997687339782715
with		581.5	0.5	581.4637758731842	581.9637820720673	0.5000061988830566
its		582.0	0.5	581.9637820720673	582.4637398719788	0.499957799911499
own		582.5	0.5	582.4637398719788	582.9637639522552	0.5000240802764893
club.		583.0	0.5	582.9637639522552	583.463723897934	0.49995994567871094
They		583.5	0.5	583.463723897934	583.9637079238892	0.4999840259552002
didn't		584.0	0.5	583.9637079238892	584.4636900424957	0.4999821186065674
have		584.5	0.5	584.4636900424957	584.9636828899384	0.49999284744262695
time		585.0	0.5	584.9636828899384	585.4637448787689	0.5000619888305664
to		585.5	0.5	585.4637448787689	585.9636559486389	0.4999110698699951
come		586.0	0.5	585.9636559486389	586.4636430740356	0.4999871253967285
and		586.5	0.5	586.4636430740356	586.9636280536652	0.4999849796295166
fetch		587.0	0.5	586.9636280536652	587.4636299610138	0.5000019073486328
anyone.		587.5	0.5	587.4636299610138	587.963595867157	0.4999659061431885
It		588.0	0.5	587.963595867157	588.4635939598083	0.4999980926513672
was		588.5	0.5	588.4635939598083	588.9635760784149	0.4999821186065674
about		589.0	0.5	588.9635760784149	589.4635388851166	0.49996280670166016
to		589.5	0.5	589.4635388851166	589.9635519981384	0.5000131130218506
finish		590.0	0.5	589.9635519981384	590.4635219573975	0.4999699592590332
me		590.5	0.5	590.4635219573975	590.9635100364685	0.4999880790710449
off		591.0	0.5	590.9635100364685	591.4635059833527	0.4999959468841553
when		591.5	0.5	591.4635059833527	591.9634990692139	0.49999308586120605
they		592.0	0.5	591.9634990692139	592.4634790420532	0.49997997283935547
"arrived."""		592.5	0.5	592.4634790420532	592.9634759426117	0.4999969005584717
+		593.0	0.5	592.9634759426117	593.4634509086609	0.49997496604919434
Harry		593.5	0.5	593.4634509086609	593.9634258747101	0.49997496604919434
and		594.0	0.5	593.9634258747101	594.463418006897	0.49999213218688965
Ron		594.5	0.5	594.463418006897	594.9634320735931	0.500014066696167
tried		595.0	0.5	594.9634320735931	595.4633948802948	0.49996280670166016
to		595.5	0.5	595.4633948802948	595.9633769989014	0.4999821186065674
