word	format	onset	duration	onset_flip	offset_flip	duration_flip
teacher,		399.0	0.5	398.9552321434021	399.45520997047424	0.49997782707214355
Madam		399.5	0.5	399.45520997047424	399.955176115036	0.4999661445617676
Hooch,		400.0	0.5	399.955176115036	400.4551661014557	0.49998998641967773
arrived.		400.5	0.5	400.4551661014557	400.9551570415497	0.49999094009399414
She		401.0	0.5	400.9551570415497	401.45511198043823	0.4999549388885498
had		401.5	0.5	401.45511198043823	401.9551041126251	0.49999213218688965
short,		402.0	0.5	401.9551041126251	402.45509099960327	0.4999868869781494
gray		402.5	0.5	402.45509099960327	402.95507311820984	0.4999821186065674
hair,		403.0	0.5	402.95507311820984	403.455069065094	0.4999959468841553
and		403.5	0.5	403.455069065094	403.9550850391388	0.5000159740447998
yellow		404.0	0.5	403.9550850391388	404.4554810523987	0.5003960132598877
eyes		404.5	0.5	404.4554810523987	404.9555251598358	0.5000441074371338
like		405.0	0.5	404.9555251598358	405.45551109313965	0.499985933303833
a		405.5	0.5	405.45551109313965	405.95540714263916	0.4998960494995117
hawk.		406.0	0.5	405.95540714263916	406.45523500442505	0.49982786178588867
+		406.5	0.5	406.45523500442505	406.9550521373749	0.4998171329498291
"""Well,"		407.0	0.5	406.9550521373749	407.45542001724243	0.5003678798675537
what		407.5	0.5	407.45542001724243	407.9553909301758	0.4999709129333496
are		408.0	0.5	407.9553909301758	408.4553790092468	0.4999880790710449
you		408.5	0.5	408.4553790092468	408.9553680419922	0.49998903274536133
all		409.0	0.5	408.9553680419922	409.45534110069275	0.4999730587005615
waiting		409.5	0.5	409.45534110069275	409.9553141593933	0.4999730587005615
"for?"""		410.0	0.5	409.9553141593933	410.455304145813	0.49998998641967773
she		410.5	0.5	410.455304145813	410.95522809028625	0.4999239444732666
barked.		411.0	0.5	410.95522809028625	411.45505809783936	0.4998300075531006
"""Everyone"		411.5	0.5	411.45505809783936	411.95487999916077	0.49982190132141113
stand		412.0	0.5	411.95487999916077	412.4548180103302	0.4999380111694336
by		412.5	0.5	412.4548180103302	412.95479702949524	0.49997901916503906
a		413.0	0.5	412.95479702949524	413.45479702949524	0.5
broomstick.		413.5	0.5	413.45479702949524	413.9547791481018	0.4999821186065674
Come		414.0	0.5	413.9547791481018	414.4546980857849	0.49991893768310547
on,		414.5	0.5	414.4546980857849	414.9547390937805	0.5000410079956055
hurry		415.0	0.5	414.9547390937805	415.45473408699036	0.49999499320983887
"up."""		415.5	0.5	415.45473408699036	415.9547309875488	0.4999969005584717
+		416.0	0.5	415.9547309875488	416.4547049999237	0.49997401237487793
Harry		416.5	0.5	416.4547049999237	416.9547121524811	0.500007152557373
glanced		417.0	0.5	416.9547121524811	417.45469093322754	0.49997878074645996
down		417.5	0.5	417.45469093322754	417.9546580314636	0.499967098236084
at		418.0	0.5	417.9546580314636	418.4546501636505	0.49999213218688965
his		418.5	0.5	418.4546501636505	418.954647064209	0.4999969005584717
broom.		419.0	0.5	418.954647064209	419.4546129703522	0.4999659061431885
It		419.5	0.5	419.4546129703522	419.954607963562	0.49999499320983887
was		420.0	0.5	419.954607963562	420.45461416244507	0.5000061988830566
old		420.5	0.5	420.45461416244507	420.95457196235657	0.499957799911499
and		421.0	0.5	420.95457196235657	421.4545669555664	0.49999499320983887
some		421.5	0.5	421.4545669555664	421.95455503463745	0.4999880790710449
of		422.0	0.5	421.95455503463745	422.45446395874023	0.4999089241027832
the		422.5	0.5	422.45446395874023	422.954528093338	0.5000641345977783
twigs		423.0	0.5	422.954528093338	423.45450806617737	0.49997997283935547
stuck		423.5	0.5	423.45450806617737	423.95451307296753	0.5000050067901611
out		424.0	0.5	423.95451307296753	424.4544849395752	0.499971866607666
at		424.5	0.5	424.4544849395752	424.9544689655304	0.4999840259552002
odd		425.0	0.5	424.9544689655304	425.4544610977173	0.49999213218688965
angles.		425.5	0.5	425.4544610977173	425.95443201065063	0.4999709129333496
+		426.0	0.5	425.95443201065063	426.45442605018616	0.49999403953552246
"""Stick"		426.5	0.5	426.45442605018616	426.9544379711151	0.5000119209289551
out		427.0	0.5	426.9544379711151	427.4543991088867	0.49996113777160645
your		427.5	0.5	427.4543991088867	427.9543960094452	0.4999969005584717
right		428.0	0.5	427.9543960094452	428.45440006256104	0.5000040531158447
hand		428.5	0.5	428.45440006256104	428.9543581008911	0.4999580383300781
over		429.0	0.5	428.9543581008911	429.454332113266	0.49997401237487793
your		429.5	0.5	429.454332113266	429.95433497428894	0.5000028610229492
"broom,"""		430.0	0.5	429.95433497428894	430.45434308052063	0.5000081062316895
called		430.5	0.5	430.45434308052063	430.95431208610535	0.4999690055847168
Madam		431.0	0.5	430.95431208610535	431.4542751312256	0.49996304512023926
Hooch		431.5	0.5	431.4542751312256	431.95428109169006	0.5000059604644775
at		432.0	0.5	431.95428109169006	432.4542739391327	0.49999284744262695
the		432.5	0.5	432.4542739391327	432.95426893234253	0.49999499320983887
front,		433.0	0.5	432.95426893234253	433.45428705215454	0.5000181198120117
"""and"		433.5	0.5	433.45428705215454	433.95424008369446	0.499953031539917
say		434.0	0.5	433.95424008369446	434.4542329311371	0.49999284744262695
"'Up!'"""		434.5	0.5	434.4542329311371	434.9542200565338	0.4999871253967285
+		435.0	0.5	434.9542200565338	435.4542169570923	0.4999969005584717
"""UP!"""		435.5	0.5	435.4542169570923	435.9541120529175	0.4998950958251953
everyone		436.0	0.5	435.9541120529175	436.45418405532837	0.5000720024108887
shouted.		436.5	0.5	436.45418405532837	436.95419216156006	0.5000081062316895
+		437.0	0.5	436.95419216156006	437.4541189670563	0.4999268054962158
Harry's		437.5	0.5	437.4541189670563	437.9541039466858	0.4999849796295166
broom		438.0	0.5	437.9541039466858	438.4541051387787	0.5000011920928955
jumped		438.5	0.5	438.4541051387787	438.95411801338196	0.5000128746032715
into		439.0	0.5	438.95411801338196	439.45410203933716	0.4999840259552002
his		439.5	0.5	439.45410203933716	439.9541189670563	0.5000169277191162
hand		440.0	0.5	439.9541189670563	440.45407605171204	0.4999570846557617
at		440.5	0.5	440.45407605171204	440.9540400505066	0.49996399879455566
once,		441.0	0.5	440.9540400505066	441.4540240764618	0.4999840259552002
but		441.5	0.5	441.4540240764618	441.9540150165558	0.49999094009399414
it		442.0	0.5	441.9540150165558	442.4539999961853	0.4999849796295166
was		442.5	0.5	442.4539999961853	442.95399498939514	0.49999499320983887
one		443.0	0.5	442.95399498939514	443.4539930820465	0.4999980926513672
of		443.5	0.5	443.4539930820465	443.9539771080017	0.4999840259552002
the		444.0	0.5	443.9539771080017	444.45395398139954	0.49997687339782715
few		444.5	0.5	444.45395398139954	444.95393109321594	0.49997711181640625
that		445.0	0.5	444.95393109321594	445.45390796661377	0.49997687339782715
did.		445.5	0.5	445.45390796661377	445.95390701293945	0.4999990463256836
Hermione		446.0	0.5	445.95390701293945	446.45390915870667	0.5000021457672119
Granger's		446.5	0.5	446.45390915870667	446.9538450241089	0.4999358654022217
had		447.0	0.5	446.9538450241089	447.4538469314575	0.5000019073486328
simply		447.5	0.5	447.4538469314575	447.95382499694824	0.49997806549072266
rolled		448.0	0.5	447.95382499694824	448.45391511917114	0.5000901222229004
over		448.5	0.5	448.45391511917114	448.9537980556488	0.49988293647766113
on		449.0	0.5	448.9537980556488	449.45378398895264	0.499985933303833
the		449.5	0.5	449.45378398895264	449.95380902290344	0.5000250339508057
ground,		450.0	0.5	449.95380902290344	450.45376896858215	0.49995994567871094
and		450.5	0.5	450.45376896858215	450.9537489414215	0.49997997283935547
Neville's		451.0	0.5	450.9537489414215	451.4537880420685	0.5000391006469727
hadn't		451.5	0.5	451.4537880420685	451.95372700691223	0.49993896484375
moved		452.0	0.5	451.95372700691223	452.4537100791931	0.4999830722808838
at		452.5	0.5	452.4537100791931	452.9537019729614	0.49999189376831055
all.		453.0	0.5	452.9537019729614	453.4536859989166	0.4999840259552002
Perhaps		453.5	0.5	453.4536859989166	453.9536600112915	0.49997401237487793
brooms,		454.0	0.5	453.9536600112915	454.4536530971527	0.49999308586120605
like		454.5	0.5	454.4536530971527	454.9539370536804	0.50028395652771
horses,		455.0	0.5	454.9539370536804	455.45413613319397	0.5001990795135498
could		455.5	0.5	455.45413613319397	455.95411801338196	0.4999818801879883
tell		456.0	0.5	455.95411801338196	456.4540629386902	0.49994492530822754
when		456.5	0.5	456.4540629386902	456.95388293266296	0.4998199939727783
you		457.0	0.5	456.95388293266296	457.45371294021606	0.4998300075531006
were		457.5	0.5	457.45371294021606	457.9540231227875	0.5003101825714111
afraid,		458.0	0.5	457.9540231227875	458.45396304130554	0.4999399185180664
thought		458.5	0.5	458.45396304130554	458.95400309562683	0.5000400543212891
Harry;		459.0	0.5	458.95400309562683	459.45398902893066	0.499985933303833
there		459.5	0.5	459.45398902893066	459.95396614074707	0.49997711181640625
was		460.0	0.5	459.95396614074707	460.4539511203766	0.4999849796295166
a		460.5	0.5	460.4539511203766	460.95400309562683	0.5000519752502441
quaver		461.0	0.5	460.95400309562683	461.4539439678192	0.4999408721923828
in		461.5	0.5	461.4539439678192	461.9537479877472	0.4998040199279785
Neville's		462.0	0.5	461.9537479877472	462.45357513427734	0.49982714653015137
voice		462.5	0.5	462.45357513427734	462.95341897010803	0.4998438358306885
that		463.0	0.5	462.95341897010803	463.4534010887146	0.4999821186065674
said		463.5	0.5	463.4534010887146	463.95338201522827	0.4999809265136719
only		464.0	0.5	463.95338201522827	464.4533700942993	0.4999880790710449
too		464.5	0.5	464.4533700942993	464.95336508750916	0.49999499320983887
clearly		465.0	0.5	464.95336508750916	465.45334815979004	0.4999830722808838
that		465.5	0.5	465.45334815979004	465.95334815979004	0.5
he		466.0	0.5	465.95334815979004	466.4533450603485	0.4999969005584717
wanted		466.5	0.5	466.4533450603485	466.95332193374634	0.49997687339782715
to		467.0	0.5	466.95332193374634	467.4532871246338	0.49996519088745117
keep		467.5	0.5	467.4532871246338	467.9532730579376	0.499985933303833
his		468.0	0.5	467.9532730579376	468.4532639980316	0.49999094009399414
feet		468.5	0.5	468.4532639980316	468.95349407196045	0.500230073928833
on		469.0	0.5	468.95349407196045	469.4532310962677	0.499737024307251
the		469.5	0.5	469.4532310962677	469.9533920288086	0.5001609325408936
ground.		470.0	0.5	469.9533920288086	470.4532091617584	0.4998171329498291
+		470.5	0.5	470.4532091617584	470.9531400203705	0.49993085861206055
Madam		471.0	0.5	470.9531400203705	471.45318508148193	0.5000450611114502
Hooch		471.5	0.5	471.45318508148193	471.95322608947754	0.5000410079956055
then		472.0	0.5	471.95322608947754	472.45333099365234	0.5001049041748047
showed		472.5	0.5	472.45333099365234	472.9531309604645	0.4997999668121338
them		473.0	0.5	472.9531309604645	473.45327401161194	0.5001430511474609
how		473.5	0.5	473.45327401161194	473.95327711105347	0.5000030994415283
to		474.0	0.5	473.95327711105347	474.4531011581421	0.49982404708862305
mount		474.5	0.5	474.4531011581421	474.95325207710266	0.5001509189605713
their		475.0	0.5	474.95325207710266	475.4531419277191	0.4998898506164551
brooms		475.5	0.5	475.4531419277191	475.9530670642853	0.4999251365661621
without		476.0	0.5	475.9530670642853	476.45303893089294	0.499971866607666
sliding		476.5	0.5	476.45303893089294	476.9531819820404	0.5001430511474609
off		477.0	0.5	476.9531819820404	477.4530200958252	0.49983811378479004
the		477.5	0.5	477.4530200958252	477.953173160553	0.5001530647277832
end,		478.0	0.5	477.953173160553	478.45297503471375	0.4998018741607666
and		478.5	0.5	478.45297503471375	478.953045129776	0.5000700950622559
walked		479.0	0.5	478.953045129776	479.4529540538788	0.4999089241027832
up		479.5	0.5	479.4529540538788	479.9529621601105	0.5000081062316895
and		480.0	0.5	479.9529621601105	480.45303106307983	0.5000689029693604
down		480.5	0.5	480.45303106307983	480.95291900634766	0.49988794326782227
the		481.0	0.5	480.95291900634766	481.45291209220886	0.49999308586120605
rows		481.5	0.5	481.45291209220886	481.952938079834	0.5000259876251221
correcting		482.0	0.5	481.952938079834	482.4529309272766	0.49999284744262695
their		482.5	0.5	482.4529309272766	482.95289397239685	0.49996304512023926
grips.		483.0	0.5	482.95289397239685	483.45285511016846	0.49996113777160645
Harry		483.5	0.5	483.45285511016846	483.9528889656067	0.5000338554382324
and		484.0	0.5	483.9528889656067	484.45283603668213	0.49994707107543945
Ron		484.5	0.5	484.45283603668213	484.952819108963	0.4999830722808838
were		485.0	0.5	484.952819108963	485.45282316207886	0.5000040531158447
delighted		485.5	0.5	485.45282316207886	485.9528019428253	0.49997878074645996
when		486.0	0.5	485.9528019428253	486.4527850151062	0.4999830722808838
she		486.5	0.5	486.4527850151062	486.95286893844604	0.5000839233398438
told		487.0	0.5	486.95286893844604	487.4528920650482	0.5000231266021729
Malfoy		487.5	0.5	487.4528920650482	487.9527781009674	0.49988603591918945
he'd		488.0	0.5	487.9527781009674	488.45278906822205	0.5000109672546387
been		488.5	0.5	488.45278906822205	488.95270705223083	0.49991798400878906
doing		489.0	0.5	488.95270705223083	489.4527950286865	0.5000879764556885
it		489.5	0.5	489.4527950286865	489.9526801109314	0.49988508224487305
wrong		490.0	0.5	489.9526801109314	490.45286798477173	0.500187873840332
for		490.5	0.5	490.45286798477173	490.9526541233063	0.4997861385345459
years.		491.0	0.5	490.9526541233063	491.4527311325073	0.5000770092010498
+		491.5	0.5	491.4527311325073	491.95268201828003	0.4999508857727051
"""Now,"		492.0	0.5	491.95268201828003	492.45282912254333	0.5001471042633057
when		492.5	0.5	492.45282912254333	492.9528729915619	0.5000438690185547
I		493.0	0.5	492.9528729915619	493.4528019428253	0.49992895126342773
blow		493.5	0.5	493.4528019428253	493.9528410434723	0.5000391006469727
my		494.0	0.5	493.9528410434723	494.45254397392273	0.49970293045043945
whistle,		494.5	0.5	494.45254397392273	494.95282793045044	0.50028395652771
you		495.0	0.5	494.95282793045044	495.4526481628418	0.4998202323913574
kick		495.5	0.5	495.4526481628418	495.95258712768555	0.49993896484375
off		496.0	0.5	495.95258712768555	496.4524381160736	0.4998509883880615
from		496.5	0.5	496.4524381160736	496.9525520801544	0.5001139640808105
the		497.0	0.5	496.9525520801544	497.4525489807129	0.4999969005584717
ground,		497.5	0.5	497.4525489807129	497.9527220726013	0.5001730918884277
"hard,"""		498.0	0.5	497.9527220726013	498.45236802101135	0.4996459484100342
said		498.5	0.5	498.45236802101135	498.95264410972595	0.5002760887145996
Madam		499.0	0.5	498.95264410972595	499.4523551464081	0.4997110366821289
Hooch.		499.5	0.5	499.4523551464081	499.9523551464081	0.5
"""Keep"		500.0	0.5	499.9523551464081	500.4523460865021	0.49999094009399414
your		500.5	0.5	500.4523460865021	500.95228004455566	0.49993395805358887
brooms		501.0	0.5	500.95228004455566	501.46904611587524	0.5167660713195801
steady,		501.5	0.5	501.46904611587524	501.95236992836	0.4833238124847412
rise		502.0	0.5	501.95236992836	502.4522330760956	0.4998631477355957
a		502.5	0.5	502.4522330760956	502.9522120952606	0.49997901916503906
few		503.0	0.5	502.9522120952606	503.4689710140228	0.516758918762207
feet,		503.5	0.5	503.4689710140228	503.968966960907	0.4999959468841553
and		504.0	0.5	503.968966960907	504.4689359664917	0.4999690055847168
then		504.5	0.5	504.4689359664917	504.96894812583923	0.5000121593475342
come		505.0	0.5	504.96894812583923	505.4691319465637	0.5001838207244873
straight		505.5	0.5	505.4691319465637	505.96937799453735	0.5002460479736328
back		506.0	0.5	505.96937799453735	506.46939516067505	0.5000171661376953
down		506.5	0.5	506.46939516067505	506.96937704086304	0.4999818801879883
by		507.0	0.5	506.96937704086304	507.46919202804565	0.4998149871826172
leaning		507.5	0.5	507.46919202804565	507.96902894973755	0.49983692169189453
forward		508.0	0.5	507.96902894973755	508.46918511390686	0.5001561641693115
slightly.		508.5	0.5	508.46918511390686	508.9692499637604	0.5000648498535156
On		509.0	0.5	508.9692499637604	509.46923995018005	0.49998998641967773
my		509.5	0.5	509.46923995018005	509.96924901008606	0.5000090599060059
whistle		510.0	0.5	509.96924901008606	510.4692060947418	0.4999570846557617
—		510.5	0.5	510.4692060947418	510.969211101532	0.5000050067901611
three		511.0	0.5	510.969211101532	511.4692370891571	0.5000259876251221
—		511.5	0.5	511.4692370891571	511.96925806999207	0.5000209808349609
two		512.0	0.5	511.96925806999207	512.4690120220184	0.4997539520263672
"—"""		512.5	0.5	512.4690120220184	512.9688251018524	0.4998130798339844
+		513.0	0.5	512.9688251018524	513.4687180519104	0.4998929500579834
But		513.5	0.5	513.4687180519104	513.9687130451202	0.49999499320983887
Neville,		514.0	0.5	513.9687130451202	514.4686889648438	0.49997591972351074
nervous		514.5	0.5	514.4686889648438	514.9686410427094	0.4999520778656006
and		515.0	0.5	514.9686410427094	515.4686441421509	0.5000030994415283
jumpy		515.5	0.5	515.4686441421509	515.9686110019684	0.4999668598175049
and		516.0	0.5	515.9686110019684	516.468663930893	0.5000529289245605
frightened		516.5	0.5	516.468663930893	516.9686269760132	0.49996304512023926
of		517.0	0.5	516.9686269760132	517.4686191082001	0.49999213218688965
being		517.5	0.5	517.4686191082001	517.9686141014099	0.49999499320983887
left		518.0	0.5	517.9686141014099	518.468584060669	0.4999699592590332
on		518.5	0.5	518.468584060669	518.9685680866241	0.4999840259552002
the		519.0	0.5	518.9685680866241	519.4685680866241	0.5
ground,		519.5	0.5	519.4685680866241	519.968542098999	0.49997401237487793
pushed		520.0	0.5	519.968542098999	520.4685480594635	0.5000059604644775
off		520.5	0.5	520.4685480594635	520.9685320854187	0.4999840259552002
hard		521.0	0.5	520.9685320854187	521.4685890674591	0.5000569820404053
before		521.5	0.5	521.4685890674591	521.9684629440308	0.4998738765716553
the		522.0	0.5	521.9684629440308	522.4684369564056	0.49997401237487793
whistle		522.5	0.5	522.4684369564056	522.968416929245	0.49997997283935547
had		523.0	0.5	522.968416929245	523.4684071540833	0.49999022483825684
touched		523.5	0.5	523.4684071540833	523.9683990478516	0.49999189376831055
Madam		524.0	0.5	523.9683990478516	524.4684059619904	0.500006914138794
Hooch's		524.5	0.5	524.4684059619904	524.9683721065521	0.4999661445617676
lips.		525.0	0.5	524.9683721065521	525.4683511257172	0.49997901916503906
+		525.5	0.5	525.4683511257172	525.9683520793915	0.5000009536743164
"""Come"		526.0	0.5	525.9683520793915	526.4683239459991	0.499971866607666
back,		526.5	0.5	526.4683239459991	526.9683060646057	0.4999821186065674
"boy!"""		527.0	0.5	526.9683060646057	527.4683170318604	0.5000109672546387
she		527.5	0.5	527.4683170318604	527.9682970046997	0.49997997283935547
shouted,		528.0	0.5	527.9682970046997	528.4682700634003	0.4999730587005615
but		528.5	0.5	528.4682700634003	528.9682631492615	0.49999308586120605
Neville		529.0	0.5	528.9682631492615	529.4682509899139	0.4999878406524658
was		529.5	0.5	529.4682509899139	529.9682250022888	0.49997401237487793
rising		530.0	0.5	529.9682250022888	530.468220949173	0.4999959468841553
straight		530.5	0.5	530.468220949173	530.9682159423828	0.49999499320983887
up		531.0	0.5	530.9682159423828	531.4682190418243	0.5000030994415283
like		531.5	0.5	531.4682190418243	531.9681811332703	0.49996209144592285
a		532.0	0.5	531.9681811332703	532.4681589603424	0.49997782707214355
cork		532.5	0.5	532.4681589603424	532.9681379795074	0.49997901916503906
shot		533.0	0.5	532.9681379795074	533.4683699607849	0.5002319812774658
out		533.5	0.5	533.4683699607849	533.9681351184845	0.49976515769958496
of		534.0	0.5	533.9681351184845	534.4681079387665	0.4999728202819824
a		534.5	0.5	534.4681079387665	534.968099117279	0.49999117851257324
bottle		535.0	0.5	534.968099117279	535.4680790901184	0.49997997283935547
—		535.5	0.5	535.4680790901184	535.968071937561	0.49999284744262695
twelve		536.0	0.5	535.968071937561	536.4680559635162	0.4999840259552002
feet		536.5	0.5	536.4680559635162	536.9680399894714	0.4999840259552002
—		537.0	0.5	536.9680399894714	537.4678840637207	0.4998440742492676
twenty		537.5	0.5	537.4678840637207	537.9680089950562	0.5001249313354492
feet.		538.0	0.5	537.9680089950562	538.4679939746857	0.4999849796295166
Harry		538.5	0.5	538.4679939746857	538.9679770469666	0.4999830722808838
saw		539.0	0.5	538.9679770469666	539.4679710865021	0.49999403953552246
his		539.5	0.5	539.4679710865021	539.9679491519928	0.49997806549072266
scared		540.0	0.5	539.9679491519928	540.4679400920868	0.49999094009399414
white		540.5	0.5	540.4679400920868	540.9679310321808	0.49999094009399414
face		541.0	0.5	540.9679310321808	541.4679160118103	0.4999849796295166
look		541.5	0.5	541.4679160118103	541.9678959846497	0.49997997283935547
down		542.0	0.5	541.9678959846497	542.467885017395	0.49998903274536133
at		542.5	0.5	542.467885017395	542.9678821563721	0.4999971389770508
the		543.0	0.5	542.9678821563721	543.4678559303284	0.49997377395629883
ground		543.5	0.5	543.4678559303284	543.9678580760956	0.5000021457672119
falling		544.0	0.5	543.9678580760956	544.4678280353546	0.4999699592590332
away,		544.5	0.5	544.4678280353546	544.9678120613098	0.4999840259552002
saw		545.0	0.5	544.9678120613098	545.4678111076355	0.4999990463256836
him		545.5	0.5	545.4678111076355	545.9677901268005	0.49997901916503906
gasp,		546.0	0.5	545.9677901268005	546.4677710533142	0.4999809265136719
slip		546.5	0.5	546.4677710533142	546.9677820205688	0.5000109672546387
sideways		547.0	0.5	546.9677820205688	547.4677591323853	0.49997711181640625
off		547.5	0.5	547.4677591323853	547.96772813797	0.4999690055847168
the		548.0	0.5	547.96772813797	548.4677391052246	0.5000109672546387
broom		548.5	0.5	548.4677391052246	548.9677209854126	0.4999818801879883
and		549.0	0.5	548.9677209854126	549.4676830768585	0.49996209144592285
—		549.5	0.5	549.4676830768585	549.9677059650421	0.5000228881835938
+		550.0	0.5	549.9677059650421	550.4677181243896	0.5000121593475342
WHAM		550.5	0.5	550.4677181243896	550.9676449298859	0.4999268054962158
—		551.0	0.5	550.9676449298859	551.4676361083984	0.49999117851257324
a		551.5	0.5	551.4676361083984	551.9676270484924	0.49999094009399414
thud		552.0	0.5	551.9676270484924	552.467600107193	0.4999730587005615
and		552.5	0.5	552.467600107193	552.9676489830017	0.5000488758087158
a		553.0	0.5	552.9676489830017	553.4675951004028	0.49994611740112305
nasty		553.5	0.5	553.4675951004028	553.9675710201263	0.49997591972351074
crack		554.0	0.5	553.9675710201263	554.4675619602203	0.49999094009399414
and		554.5	0.5	554.4675619602203	554.9684751033783	0.500913143157959
Neville		555.0	0.5	554.9684751033783	555.4675121307373	0.4990370273590088
lay		555.5	0.5	555.4675121307373	555.9676139354706	0.5001018047332764
facedown		556.0	0.5	555.9676139354706	556.4679620265961	0.5003480911254883
on		556.5	0.5	556.4679620265961	556.9680149555206	0.5000529289245605
the		557.0	0.5	556.9680149555206	557.4679751396179	0.49996018409729004
grass		557.5	0.5	557.4679751396179	557.9678490161896	0.4998738765716553
in		558.0	0.5	557.9678490161896	558.4676821231842	0.4998331069946289
a		558.5	0.5	558.4676821231842	558.9674999713898	0.4998178482055664
heap.		559.0	0.5	558.9674999713898	559.4678671360016	0.5003671646118164
His		559.5	0.5	559.4678671360016	559.967808008194	0.4999408721923828
broomstick		560.0	0.5	559.967808008194	560.4678421020508	0.5000340938568115
was		560.5	0.5	560.4678421020508	560.967808008194	0.4999659061431885
still		561.0	0.5	560.967808008194	561.467787027359	0.49997901916503906
rising		561.5	0.5	561.467787027359	561.967766046524	0.49997901916503906
higher		562.0	0.5	561.967766046524	562.4677700996399	0.5000040531158447
and		562.5	0.5	562.4677700996399	562.967668056488	0.49989795684814453
higher,		563.0	0.5	562.967668056488	563.4675121307373	0.4998440742492676
and		563.5	0.5	563.4675121307373	563.9673280715942	0.4998159408569336
started		564.0	0.5	563.9673280715942	564.4672720432281	0.49994397163391113
to		564.5	0.5	564.4672720432281	564.9672629833221	0.49999094009399414
drift		565.0	0.5	564.9672629833221	565.4672441482544	0.499981164932251
lazily		565.5	0.5	565.4672441482544	565.9672350883484	0.49999094009399414
toward		566.0	0.5	565.9672350883484	566.4672319889069	0.4999969005584717
the		566.5	0.5	566.4672319889069	566.9672169685364	0.4999849796295166
forbidden		567.0	0.5	566.9672169685364	567.4671969413757	0.49997997283935547
forest		567.5	0.5	567.4671969413757	567.9672100543976	0.5000131130218506
and		568.0	0.5	567.9672100543976	568.4671580791473	0.49994802474975586
out		568.5	0.5	568.4671580791473	568.9671759605408	0.5000178813934326
of		569.0	0.5	568.9671759605408	569.4671721458435	0.4999961853027344
sight.		569.5	0.5	569.4671721458435	569.9672000408173	0.5000278949737549
+		570.0	0.5	569.9672000408173	570.4671139717102	0.49991393089294434
Madam		570.5	0.5	570.4671139717102	570.9671130180359	0.4999990463256836
Hooch		571.0	0.5	570.9671130180359	571.467080116272	0.499967098236084
was		571.5	0.5	571.467080116272	571.9670879840851	0.5000078678131104
bending		572.0	0.5	571.9670879840851	572.4670560359955	0.4999680519104004
over		572.5	0.5	572.4670560359955	572.9670560359955	0.5
Neville,		573.0	0.5	572.9670560359955	573.4670560359955	0.5
her		573.5	0.5	573.4670560359955	573.9670510292053	0.49999499320983887
face		574.0	0.5	573.9670510292053	574.4670331478119	0.4999821186065674
as		574.5	0.5	574.4670331478119	574.9670181274414	0.4999849796295166
white		575.0	0.5	574.9670181274414	575.4670169353485	0.4999988079071045
as		575.5	0.5	575.4670169353485	575.9669959545135	0.49997901916503906
his.		576.0	0.5	575.9669959545135	576.4669959545135	0.5
"""Broken"		576.5	0.5	576.4669959545135	576.9668159484863	0.4998199939727783
"wrist,"""		577.0	0.5	576.9668159484863	577.4667739868164	0.4999580383300781
Harry		577.5	0.5	577.4667739868164	577.9669020175934	0.5001280307769775
heard		578.0	0.5	577.9669020175934	578.4668900966644	0.4999880790710449
her		578.5	0.5	578.4668900966644	578.9668741226196	0.4999840259552002
mutter.		579.0	0.5	578.9668741226196	579.4668860435486	0.5000119209289551
"""Come"		579.5	0.5	579.4668860435486	579.9668440818787	0.4999580383300781
on,		580.0	0.5	579.9668440818787	580.4668190479279	0.49997496604919434
boy		580.5	0.5	580.4668190479279	580.9668121337891	0.49999308586120605
—		581.0	0.5	580.9668121337891	581.4667990207672	0.4999868869781494
it's		581.5	0.5	581.4667990207672	581.9668040275574	0.5000050067901611
all		582.0	0.5	581.9668040275574	582.4667980670929	0.49999403953552246
right,		582.5	0.5	582.4667980670929	582.9667000770569	0.49990200996398926
up		583.0	0.5	582.9667000770569	583.4666900634766	0.49998998641967773
you		583.5	0.5	583.4666900634766	583.9667310714722	0.5000410079956055
"get."""		584.0	0.5	583.9667310714722	584.4667220115662	0.49999094009399414
+		584.5	0.5	584.4667220115662	584.9667000770569	0.49997806549072266
She		585.0	0.5	584.9667000770569	585.4666891098022	0.49998903274536133
turned		585.5	0.5	585.4666891098022	585.9666969776154	0.5000078678131104
to		586.0	0.5	585.9666969776154	586.4666810035706	0.4999840259552002
the		586.5	0.5	586.4666810035706	586.9666590690613	0.49997806549072266
rest		587.0	0.5	586.9666590690613	587.4666450023651	0.499985933303833
of		587.5	0.5	587.4666450023651	587.9666299819946	0.4999849796295166
the		588.0	0.5	587.9666299819946	588.4666080474854	0.49997806549072266
class.		588.5	0.5	588.4666080474854	588.9666121006012	0.5000040531158447
"""None"		589.0	0.5	588.9666121006012	589.4665970802307	0.4999849796295166
of		589.5	0.5	589.4665970802307	589.9665670394897	0.4999699592590332
you		590.0	0.5	589.9665670394897	590.4665610790253	0.49999403953552246
is		590.5	0.5	590.4665610790253	590.9665460586548	0.4999849796295166
to		591.0	0.5	590.9665460586548	591.4665291309357	0.4999830722808838
move		591.5	0.5	591.4665291309357	591.9665241241455	0.49999499320983887
while		592.0	0.5	591.9665241241455	592.4665219783783	0.4999978542327881
I		592.5	0.5	592.4665219783783	592.9664781093597	0.4999561309814453
take		593.0	0.5	592.9664781093597	593.4664750099182	0.4999969005584717
this		593.5	0.5	593.4664750099182	593.9664540290833	0.49997901916503906
boy		594.0	0.5	593.9664540290833	594.4664430618286	0.49998903274536133
